2.383911111111110586e+02 -1.994146052754043261e-02 -2.621111139461164766e-02
2.393555555555556111e+02 -1.207036693607263338e-02 -3.070338829788686955e-02
2.403199999999999363e+02 -4.408664825312136847e-03 -3.541975701142321964e-02
2.412844444444444889e+02 2.987424832639362215e-03 -4.031792917797773906e-02
2.422488888888888141e+02 1.006284611594791996e-02 -4.535116628258761134e-02
2.432133333333333667e+02 1.676583814715271875e-02 -5.046943922213991546e-02
2.441777777777776919e+02 2.305144022607235471e-02 -5.562174941166422165e-02
2.451422222222222445e+02 2.888476204595304478e-02 -6.075756413424810570e-02
2.461066666666665697e+02 3.424075645668650525e-02 -6.582565727779088327e-02
2.470711111111111222e+02 3.910017961808239656e-02 -7.077175360488278943e-02
2.480355555555554474e+02 4.344559809678134876e-02 -7.553788517759849053e-02
2.490000000000000000e+02 4.726114745641573495e-02 -8.006476053040015306e-02
2.499644444444443252e+02 5.053607297873783516e-02 -8.429617385342115521e-02
2.509288888888888778e+02 5.326926446404000454e-02 -8.818340487898553015e-02
2.518933333333334303e+02 5.547176047612747962e-02 -9.168725604787444916e-02
2.528577777777777555e+02 5.716538975014118229e-02 -9.477554942581120634e-02
2.538222222222223081e+02 5.837743455086959882e-02 -9.741569696501606312e-02
2.547866666666666333e+02 5.913351580617314668e-02 -9.956585483530089320e-02
2.557511111111111859e+02 5.945307553457904182e-02 -1.011716450553003244e-01
2.567155555555555111e+02 5.935159321042613595e-02 -1.021740059933109041e-01
2.576800000000000637e+02 5.884939806919045613e-02 -1.025257170282875413e-01
2.586444444444443889e+02 5.798076941641103210e-02 -1.022047058342413772e-01
2.596088888888889414e+02 5.679477537358885303e-02 -1.012112751613313544e-01
2.605733333333332666e+02 5.534527793093804715e-02 -9.954890915359893011e-02
2.615377777777778192e+02 5.367813724843432249e-02 -9.720552002201439390e-02
2.625022222222221444e+02 5.182811236449699765e-02 -9.415540568549549127e-02
2.634666666666666970e+02 4.982916553389876713e-02 -9.038318611822751536e-02
2.644311111111110222e+02 4.772720842039485795e-02 -8.590643171846190640e-02
2.653955555555555748e+02 4.558070760245754721e-02 -8.077278504032149586e-02
2.663599999999999000e+02 4.344820469254848105e-02 -7.503553710987678760e-02
2.673244444444444525e+02 4.137710642497906960e-02 -6.873650642426755442e-02
2.682888888888887777e+02 3.940546067251241014e-02 -6.191414883514688439e-02
2.692533333333333303e+02 3.757130398916772029e-02 -5.462171306504396556e-02
2.702177777777778829e+02 3.591573490347468867e-02 -4.692965357872831700e-02
2.711822222222222081e+02 3.447641192846199326e-02 -3.891098680295217160e-02
2.721466666666667606e+02 3.328102390546855416e-02 -3.063053257275025545e-02
2.731111111111110858e+02 3.234799326673151038e-02 -2.214911138323094955e-02
2.740755555555556384e+02 3.169073960841610471e-02 -1.353164847028668141e-02
2.750399999999999636e+02 3.131893830114216432e-02 -4.846905558666972369e-03
2.760044444444445162e+02 3.123663493723908766e-02 3.837689585193031650e-03
2.769688888888888414e+02 3.144124146125747143e-02 1.245679131146395190e-02
2.779333333333333940e+02 3.192473297835717039e-02 2.094364110731749065e-02
2.788977777777777192e+02 3.267494888251820662e-02 2.922940187463866912e-02
2.798622222222222717e+02 3.367551405686286525e-02 3.724743940022835764e-02
2.808266666666665969e+02 3.490516613550222885e-02 4.493775214578518695e-02
2.817911111111111495e+02 3.633766370858184519e-02 5.224749680393678264e-02
2.827555555555554747e+02 3.794226378704117913e-02 5.912866594930277914e-02
2.837200000000000273e+02 3.968418127214666524e-02 6.553604060714715573e-02
2.846844444444443525e+02 4.152503129846479152e-02 7.142679986249547697e-02
2.856488888888889051e+02 4.342381604869937489e-02 7.676152790425429251e-02
2.866133333333332303e+02 4.533864484150205987e-02 8.150640821828582239e-02
2.875777777777777828e+02 4.722846327534594574e-02 8.563638801796652489e-02
2.885422222222221080e+02 4.905360814016090226e-02 8.913784021914812616e-02
2.895066666666666606e+02 5.077452962510903278e-02 9.200814773686563641e-02
2.904711111111112132e+02 5.234925455607047917e-02 9.425079353771517732e-02
2.914355555555555384e+02 5.373133222849991314e-02 9.586799813604039711e-02
2.924000000000000909e+02 5.487027416088814669e-02 9.685607971332356458e-02
2.933644444444444161e+02 5.571535165503731235e-02 9.720823469798373084e-02
2.943288888888889687e+02 5.622130562029820783e-02 9.692440931195873965e-02
2.952933333333332939e+02 5.635244740185055279e-02 9.602150056352859453e-02
2.962577777777778465e+02 5.608184448665541610e-02 9.453504166694531863e-02
2.972222222222221717e+02 5.538572459731116310e-02 9.250936760289955874e-02
2.981866666666667243e+02 5.423781047119777959e-02 8.998363877895400320e-02
2.991511111111110495e+02 5.260954280238710340e-02 8.698647259273441235e-02
3.001155555555556020e+02 5.047743346994806868e-02 8.354511026225534820e-02
3.010799999999999272e+02 4.783157359804838388e-02 7.970066792194069327e-02
3.020444444444444798e+02 4.467729754371708301e-02 7.551384304441219331e-02
3.030088888888888050e+02 4.102862905959388934e-02 7.105486902571364616e-02
3.039733333333333576e+02 3.690081565162883770e-02 6.638835991849956208e-02
3.049377777777776828e+02 3.230973916292553122e-02 6.156849332173947725e-02
3.059022222222222354e+02 2.727741905727978575e-02 5.664684742146165047e-02
3.068666666666665606e+02 2.183589257755747665e-02 5.168062787885406573e-02
3.078311111111111131e+02 1.602487277923217435e-02 4.673082919733702323e-02
3.087955555555554383e+02 9.886649272822385301e-03 4.185377435234832050e-02
3.097599999999999909e+02 3.463958444899891721e-03 3.709642045120453702e-02
3.107244444444445435e+02 -3.198371635888448868e-03 3.249883861995006562e-02
3.116888888888888687e+02 -1.005138520842666604e-02 2.809836584806513562e-02
3.126533333333334213e+02 -1.704185295451031076e-02 2.393028563429041786e-02
3.136177777777777465e+02 -2.411339853770696692e-02 2.002589059898355131e-02
3.145822222222222990e+02 -3.120763078946196464e-02 1.641122960251783017e-02
3.155466666666666242e+02 -3.826499512493922173e-02 1.310739394411427651e-02
3.165111111111111768e+02 -4.522558452750297803e-02 1.013088911527156369e-02
3.174755555555555020e+02 -5.203004470676706600e-02 7.493102653151070304e-03
3.184400000000000546e+02 -5.862055277558165384e-02 5.199351573782592245e-03
3.194044444444443798e+02 -6.494161673489945441e-02 3.248457600254003787e-03
3.203688888888889323e+02 -7.094025599174713648e-02 1.633269538318372644e-03
3.213333333333332575e+02 -7.656553240339901423e-02 3.418828747490350382e-04
3.222977777777778101e+02 -8.176828473650170348e-02 -6.410822149430688358e-04
3.232622222222221353e+02 -8.650220592913131223e-02 -1.333824041229941500e-03
3.242266666666666879e+02 -9.072638177680342197e-02 -1.757660628857918295e-03
3.251911111111110131e+02 -9.440778379461238490e-02 -1.938004975694664501e-03
3.261555555555555657e+02 -9.752152962614077381e-02 -1.905194263762048906e-03
3.271199999999998909e+02 -1.000479321393388937e-01 -1.694309305242539107e-03
3.280844444444444434e+02 -1.019678598115024148e-01 -1.343683785725518966e-03
3.290488888888887686e+02 -1.032598779235780334e-01 -8.926575620084682347e-04
3.300133333333333212e+02 -1.039021855216851059e-01 -3.797013379587907563e-04
3.309777777777778738e+02 -1.038791758320904562e-01 1.581204325227470126e-04
3.319422222222221990e+02 -1.031884772188113447e-01 6.842541144636601468e-04
3.329066666666667516e+02 -1.018428937044806720e-01 1.161263727097081597e-03
3.338711111111110768e+02 -9.986486650947080934e-02 1.550312466750653623e-03
3.348355555555556293e+02 -9.727728331510704374e-02 1.812344301698150858e-03
3.357999999999999545e+02 -9.409848724397561204e-02 1.910569971510922690e-03
3.367644444444445071e+02 -9.034658062134849621e-02 1.812833972264430230e-03
3.377288888888888323e+02 -8.604977194675857144e-02 1.492433403048614273e-03
3.386933333333333849e+02 -8.125312893887899623e-02 9.271003743465455532e-04
3.396577777777777101e+02 -7.601481804195937830e-02 9.733036211845369024e-05
3.406222222222222626e+02 -7.039505861113266871e-02 -1.014205647378498042e-03
3.415866666666665878e+02 -6.444824039279027639e-02 -2.421401550361677781e-03
3.425511111111111404e+02 -5.822482223378028232e-02 -4.132583708073122274e-03
3.435155555555554656e+02 -5.177887251617420417e-02 -6.149336124912451081e-03
3.444800000000000182e+02 -4.517168607864432972e-02 -8.467171876907103253e-03
3.454444444444443434e+02 -3.846757502071315032e-02 -1.107714224373058075e-02
3.464088888888888960e+02 -3.172709543536735011e-02 -1.396673880514439497e-02
3.473733333333332212e+02 -2.500473734172258683e-02 -1.711948985685541463e-02
3.483377777777777737e+02 -1.835176694400732222e-02 -2.051414559842580990e-02
3.493022222222223263e+02 -1.181934829238464810e-02 -2.412456253434700632e-02
3.502666666666666515e+02 -5.458372736313188769e-03 -2.792034144318796679e-02
3.512311111111112041e+02 6.828041694747807432e-04 -3.186747705358683458e-02
3.521955555555555293e+02 6.559796083123549393e-03 -3.592865974798369749e-02
3.531600000000000819e+02 1.213218920778158343e-02 -4.006364642404929011e-02
3.541244444444444071e+02 1.736370319529624562e-02 -4.423010379972889400e-02
3.550888888888889596e+02 2.222337625122214333e-02 -4.838459714152307939e-02
3.560533333333332848e+02 2.668667227028605204e-02 -5.248304119035216569e-02
3.570177777777778374e+02 3.073508789345227518e-02 -5.648049311776952297e-02
3.579822222222221626e+02 3.435446752364330891e-02 -6.033098153041237255e-02
3.589466666666667152e+02 3.753371897587286232e-02 -6.398816840077106716e-02
3.599111111111110404e+02 4.026531060429899833e-02 -6.740690546849349707e-02
3.608755555555555929e+02 4.254725984535387417e-02 -7.054490746253648525e-02
3.618399999999999181e+02 4.438495524306111661e-02 -7.336356803448854103e-02
3.628044444444444707e+02 4.579122069484696522e-02 -7.582749573468540449e-02
3.637688888888887959e+02 4.678432877417835339e-02 -7.790318705314402958e-02
3.647333333333333485e+02 4.738512688549986751e-02 -7.955783407473537849e-02
3.656977777777776737e+02 4.761504376174426068e-02 -8.075928563910736435e-02
3.666622222222222263e+02 4.749615639220113733e-02 -8.147762512408181224e-02
3.676266666666665515e+02 4.705312837835253642e-02 -8.168789745751227349e-02
3.685911111111111040e+02 4.631553745481237216e-02 -8.137264372895282316e-02
3.695555555555556566e+02 4.531873719371163484e-02 -8.052269432315936615e-02
3.705199999999999818e+02 4.410229504603599415e-02 -7.913556982114446081e-02
3.714844444444445344e+02 4.270674462832145524e-02 -7.721254550769032776e-02
3.724488888888888596e+02 4.117071525165750395e-02 -7.475673452210335190e-02
3.734133333333334122e+02 3.953032902220239564e-02 -7.177408191959844252e-02
3.743777777777777374e+02 3.782100094682491753e-02 -6.827684422917403018e-02
3.753422222222222899e+02 3.607976092320668016e-02 -6.428674400934004940e-02
3.763066666666666151e+02 3.434572675554187215e-02 -5.983489134638800278e-02
3.772711111111111677e+02 3.265797073554478624e-02 -5.495824298583399520e-02
3.782355555555554929e+02 3.105232834870336883e-02 -4.969547444317914259e-02
3.792000000000000455e+02 2.955951915462179738e-02 -4.408557022705753003e-02
3.801644444444443707e+02 2.820554489914797389e-02 -3.816966598573056507e-02
3.811288888888889232e+02 2.701320166640398118e-02 -3.199353256778797450e-02
3.820933333333332484e+02 2.600282599374415318e-02 -2.560777049573905936e-02
3.830577777777778010e+02 2.519158015230604439e-02 -1.906537745660960223e-02
3.840222222222221262e+02 2.459216932240182105e-02 -1.241893557190429723e-02
3.849866666666666788e+02 2.421223129511924227e-02 -5.719683437972736782e-03
3.859511111111110040e+02 2.405470082560374687e-02 9.814055558590658885e-04
3.869155555555555566e+02 2.411848635246080161e-02 7.632285946577443102e-03
3.878799999999998818e+02 2.439875824656009135e-02 1.417992200125903907e-02
3.888444444444444343e+02 2.488678875766971513e-02 2.057194748952077129e-02
3.898088888888889869e+02 2.556976511680487604e-02 2.675872245092220797e-02
3.907733333333333121e+02 2.643091528011911120e-02 3.269449493653866362e-02
3.917377777777778647e+02 2.744992072071699568e-02 3.833728292113221942e-02
3.927022222222221899e+02 2.860338771582323150e-02 4.364808915059615463e-02
3.936666666666667425e+02 2.986523178930567193e-02 4.859040451096210272e-02
3.946311111111110677e+02 3.120701070718141790e-02 5.313056215352451178e-02
3.955955555555556202e+02 3.259831344916953172e-02 5.723882395967415382e-02
3.965599999999999454e+02 3.400724237511983800e-02 6.089062545580631314e-02
3.975244444444444980e+02 3.540091619005639872e-02 6.406738205617336368e-02
3.984888888888888232e+02 3.674588022547405769e-02 6.675654252593386795e-02
3.994533333333333758e+02 3.800836988761437107e-02 6.895092804192173852e-02
4.004177777777777010e+02 3.915448944612322929e-02 7.064767113594487558e-02
4.013822222222222535e+02 4.015046408223853225e-02 7.184722978959801054e-02
4.023466666666665787e+02 4.096312936528193754e-02 7.255296652298728888e-02
4.033111111111111313e+02 4.156071209635877478e-02 7.277158108192702257e-02
4.042755555555554565e+02 4.191376802334604440e-02 7.251425159900797002e-02
4.052400000000000091e+02 4.199598123049150949e-02 7.179783926717922538e-02
4.062044444444443343e+02 4.178452932904408446e-02 7.064528769486148885e-02
4.071688888888888869e+02 4.125994384388668307e-02 6.908469093828258079e-02
4.081333333333332121e+02 4.040574931897430305e-02 6.714734047906052716e-02
4.090977777777777646e+02 3.920838965553458816e-02 6.486585260891923610e-02
4.100622222222223172e+02 3.765779831034152952e-02 6.227354320376286834e-02
4.110266666666666424e+02 3.574845707108764703e-02 5.940533261870186571e-02
4.119911111111111950e+02 3.348029054209238076e-02 5.629921689776506977e-02
4.129555555555555202e+02 3.085873552881995135e-02 5.299677851575947812e-02
4.139200000000000728e+02 2.789391789287803611e-02 4.954191975689345440e-02
4.148844444444443980e+02 2.459959488504251390e-02 4.597845850776068055e-02
4.158488888888889505e+02 2.099269121922840362e-02 4.234814856244794451e-02
4.168133333333332757e+02 1.709365683097394117e-02 3.869022652624212050e-02
4.177777777777778283e+02 1.292705840915792624e-02 3.504219652814153513e-02
4.187422222222221535e+02 8.521598387926996102e-03 3.144057602062432649e-02
4.197066666666667061e+02 3.909349582310567284e-03 2.792061962153706556e-02
4.206711111111110313e+02 -8.752345307681606672e-04 2.451518310045006782e-02
4.216355555555555839e+02 -5.795830425153434239e-03 2.125367959187380099e-02
4.225999999999999091e+02 -1.081416184456722440e-02 1.816181942958315296e-02
4.235644444444444616e+02 -1.588985809251792364e-02 1.526195447792022368e-02
4.245288888888887868e+02 -2.098082005854752172e-02 1.257332836037585062e-02
4.254933333333333394e+02 -2.604411360163572456e-02 1.011180261717321491e-02
4.264577777777776646e+02 -3.103690744535935256e-02 7.889268730368737340e-03
4.274222222222222172e+02 -3.591700382971503569e-02 5.913277480092063963e-03
4.283866666666667697e+02 -4.064295878208901147e-02 4.187178465988520941e-03
4.293511111111110949e+02 -4.517415903333568683e-02 2.710595343105815132e-03
4.303155555555556475e+02 -4.947119135749678681e-02 1.479831104691840945e-03
4.312799999999999727e+02 -5.349652067906245784e-02 4.879540116689907764e-04
4.322444444444445253e+02 -5.721522661120357484e-02 -2.753536116432563790e-04
4.332088888888888505e+02 -6.059554131001635563e-02 -8.238984437135502686e-04
4.341733333333334031e+02 -6.360911526523856108e-02 -1.174799811940018500e-03
4.351377777777777283e+02 -6.623110599194471926e-02 -1.348016421672078389e-03
4.361022222222222808e+02 -6.844021266697004890e-02 -1.365743388397838189e-03
4.370666666666666060e+02 -7.021870824770595765e-02 -1.251881274046772949e-03
4.380311111111111586e+02 -7.155247033588894856e-02 -1.031674407784661726e-03
4.389955555555554838e+02 -7.243104398552854817e-02 -7.314736384842686649e-04
4.399600000000000364e+02 -7.284782603398019807e-02 -3.785005388755424260e-04
4.409244444444443616e+02 -7.280043207200030675e-02 -5.121513714250007272e-07
4.418888888888889142e+02 -7.229115834594088130e-02 3.746494841060747909e-04
4.428533333333332394e+02 -7.132728378192122742e-02 7.195601165215870319e-04
4.438177777777777919e+02 -6.992094228726469796e-02 1.007683049435853084e-03
4.447822222222221171e+02 -6.808851266748339182e-02 1.213756574401894184e-03
4.457466666666666697e+02 -6.584980295086229063e-02 1.314108022401658032e-03
4.467111111111109949e+02 -6.322748647648365750e-02 1.286940776008036564e-03
4.476755555555555475e+02 -6.024708734414674360e-02 1.112635947130153876e-03
4.486400000000001000e+02 -5.693738493346103824e-02 7.740737087313587705e-04
4.496044444444444252e+02 -5.333073301508548664e-02 2.569401136791609635e-04
4.505688888888889778e+02 -4.946278983975737481e-02 -4.500285114795360745e-04
4.515333333333333030e+02 -4.537156334730944179e-02 -1.354891823689649468e-03
4.524977777777778556e+02 -4.109617449131941491e-02 -2.462433527980043349e-03
4.534622222222221808e+02 -3.667592422375087063e-02 -3.774135732034209802e-03
4.544266666666667334e+02 -3.214997310735242392e-02 -5.288166261714165491e-03
4.553911111111110586e+02 -2.755745488024009815e-02 -6.999371789601309575e-03
4.563555555555556111e+02 -2.293755771058358928e-02 -8.899296619454934512e-03
4.573199999999999363e+02 -1.832922676432768849e-02 -1.097625367184544565e-02
4.582844444444444889e+02 -1.377051208116754355e-02 -1.321545918410384039e-02
4.592488888888888141e+02 -9.297863537452504337e-03 -1.559922270535420673e-02
4.602133333333333667e+02 -4.945651664093757977e-03 -1.810717628154057818e-02
4.611777777777776919e+02 -7.459517482756839422e-04 -2.071653292070240598e-02
4.621422222222222445e+02 3.271581699697403284e-03 -2.340237249312419887e-02
4.631066666666665697e+02 7.079931967269646569e-03 -2.613795311184149636e-02
4.640711111111111222e+02 1.065505554132828610e-02 -2.889504072036764779e-02
4.650355555555554474e+02 1.397621339229237168e-02 -3.164424958705013002e-02
4.660000000000000000e+02 1.702616128864319414e-02 -3.435539520748045333e-02
4.669644444444443252e+02 1.979117157107325095e-02 -3.699786937374496820e-02
4.679288888888888778e+02 2.226097780672352949e-02 -3.954104251210011772e-02
4.688933333333334303e+02 2.442876015345372270e-02 -4.195468024835118104e-02
4.698577777777777555e+02 2.629121299629863517e-02 -4.420934383781145033e-02
4.708222222222223081e+02 2.784863084713766132e-02 -4.627674416831269177e-02
4.717866666666666333e+02 2.910489957534892133e-02 -4.813003956089685620e-02
4.727511111111111859e+02 3.006732016447506012e-02 -4.974409459271300626e-02
4.737155555555555111e+02 3.074628550428401552e-02 -5.109573150809169906e-02
4.746800000000000637e+02 3.115490857901188557e-02 -5.216399878493731268e-02
4.756444444444443889e+02 3.130871208959413315e-02 -5.293046025797581988e-02
4.766088888888889414e+02 3.122543213517615587e-02 -5.337948767829861496e-02
4.775733333333332666e+02 3.092490206899377314e-02 -5.349852964790734883e-02
4.785377777777778192e+02 3.042892077672675055e-02 -5.327833062222489535e-02
4.795022222222221444e+02 2.976100786498615466e-02 -5.271308062212260587e-02
4.804666666666666970e+02 2.894600602419362609e-02 -5.180048744229451968e-02
4.814311111111110222e+02 2.800957400964359731e-02 -5.054177886626488869e-02
4.823955555555555748e+02 2.697767367157159410e-02 -4.894165889952745152e-02
4.833599999999999000e+02 2.587615487964711747e-02 -4.700824851437404583e-02
4.843244444444444525e+02 2.473048084379696546e-02 -4.475302822553832438e-02
4.852888888888887777e+02 2.356554966901253101e-02 -4.219077128366167939e-02
4.862533333333333303e+02 2.240551136971802651e-02 -3.933943272893367787e-02
4.872177777777776555e+02 2.127349163681447469e-02 -3.621996186275121959e-02
4.881822222222222081e+02 2.019120753929139200e-02 -3.285603465331644185e-02
4.891466666666667606e+02 1.917854528327505789e-02 -2.927373503939268568e-02
4.901111111111110858e+02 1.825320659700035292e-02 -2.550122325674100340e-02
4.910755555555556384e+02 1.743049418455153848e-02 -2.156841069209567557e-02
4.920399999999999636e+02 1.672322758901915313e-02 -1.750663633177520703e-02
4.930044444444445162e+02 1.614171819392573592e-02 -1.334833446701477570e-02
4.939688888888888414e+02 1.569372849360980288e-02 -9.126697926834690180e-03
4.949333333333333940e+02 1.538439057745710076e-02 -4.875352573281440879e-03
4.958977777777777192e+02 1.521611735014218904e-02 -6.280472609222522958e-04
4.968622222222222717e+02 1.518856260675493022e-02 3.581662710497749390e-03
4.978266666666665969e+02 1.529866227867929425e-02 7.720771222472735083e-03
4.987911111111111495e+02 1.554074564497202014e-02 1.175722391310393342e-02
4.997555555555554747e+02 1.590667913615327611e-02 1.566033039178204439e-02
5.007200000000000273e+02 1.638601349795768339e-02 1.940112205341771104e-02
5.016844444444443525e+02 1.696613467271610581e-02 2.295261057221458303e-02
5.026488888888889051e+02 1.763244216025323247e-02 2.628995670371917989e-02
5.036133333333332303e+02 1.836857720743773417e-02 2.939060826519564185e-02
5.045777777777777828e+02 1.915670024396724791e-02 3.223447250188621327e-02
5.055422222222221080e+02 1.997779217981873745e-02 3.480414655998832762e-02
5.065066666666666606e+02 2.081194679665485797e-02 3.708517044525025397e-02
5.074711111111112132e+02 2.163863642896534864e-02 3.906623068354772577e-02
5.084355555555555384e+02 2.243695898176473191e-02 4.073925288005152828e-02
5.094000000000000909e+02 2.318589265256509185e-02 4.209936896502212283e-02
5.103644444444444161e+02 2.386458311789715209e-02 4.314479883327768106e-02
5.113288888888889687e+02 2.445266773363853618e-02 4.387671400899220003e-02
5.122933333333332939e+02 2.493061576821399214e-02 4.429913883007564196e-02
5.132577777777778465e+02 2.528004899772384739e-02 4.441890263270162342e-02
5.142222222222221717e+02 2.548401204009405688e-02 4.424561049203191987e-02
5.151866666666667243e+02 2.552718323329538838e-02 4.379157599119578442e-02
5.161511111111110495e+02 2.539604171217184347e-02 4.307166890185754743e-02
5.171155555555556020e+02 2.507902012129304900e-02 4.210306621763618140e-02
5.180799999999999272e+02 2.456666745671695976e-02 4.090493573098281932e-02
5.190444444444444798e+02 2.385182598313798780e-02 3.949810467702889044e-02
5.200088888888888050e+02 2.292980181399147804e-02 3.790475980471187667e-02
5.209733333333333576e+02 2.179849448924012223e-02 3.614819440238559167e-02
5.219377777777776828e+02 2.045845536125727449e-02 3.425258127183028467e-02
5.229022222222222354e+02 1.891286632773453436e-02 3.224273061789943023e-02
5.238666666666665606e+02 1.716745800521114751e-02 3.014380031948819816e-02
5.248311111111111131e+02 1.523040400198194533e-02 2.798095702710918023e-02
5.257955555555554383e+02 1.311222426251281922e-02 2.577901935302523775e-02
5.267599999999999909e+02 1.082570651444950301e-02 2.356212742598291082e-02
5.277244444444445435e+02 8.385824984749419217e-03 2.135346849828253721e-02
5.286888888888888687e+02 5.809619472243766035e-03 1.917505760952514099e-02
5.296533333333334213e+02 3.116007481774281124e-03 1.704754769029942496e-02
5.306177777777777465e+02 3.255321214520933500e-04 1.499004133141135925e-02
5.315822222222222990e+02 -2.539921441504517513e-03 1.301989567126599426e-02
5.325466666666666242e+02 -5.457399353925151270e-03 1.115253585442967793e-02
5.335111111111111768e+02 -8.403119719780187402e-03 9.401302766414680254e-03
5.344755555555555020e+02 -1.135269115119637295e-02 7.777350935614938537e-03
5.354400000000000546e+02 -1.428134294500760411e-02 6.289592134058424183e-03
5.364044444444443798e+02 -1.716419678955199285e-02 4.944665883789222359e-03
5.373688888888889323e+02 -1.997658230846405605e-02 3.746920155737074216e-03
5.383333333333332575e+02 -2.269436764778028429e-02 2.698401016801390152e-03
5.392977777777778101e+02 -2.529426380796159432e-02 1.798866037770005533e-03
5.402622222222221353e+02 -2.775407545561012213e-02 1.045840706550810184e-03
5.412266666666666879e+02 -3.005290052321591548e-02 4.347269814756664981e-04
5.421911111111110131e+02 -3.217130511407692572e-02 -4.104406472090496122e-05
5.431555555555555657e+02 -3.409150347234264633e-02 -3.898361462073112447e-04
5.441199999999998909e+02 -3.579755489033461385e-02 -6.216291326602831025e-04
5.450844444444444434e+02 -3.727556429722434644e-02 -7.478475580513224349e-04
5.460488888888887686e+02 -3.851385818378633835e-02 -7.811909408512375964e-04
5.470133333333333212e+02 -3.950311139000556998e-02 -7.354510955041583227e-04
5.479777777777778738e+02 -4.023641872842866063e-02 -6.253027400233213736e-04
5.489422222222221990e+02 -4.070932500989479091e-02 -4.660639584429614570e-04
5.499066666666667516e+02 -4.091983498577966838e-02 -2.734360059316476451e-04
5.508711111111110768e+02 -4.086841711873233363e-02 -6.324027581100262875e-05
5.518355555555556293e+02 -4.055799863464125410e-02 1.488300782777774584e-04
5.527999999999999545e+02 -3.999393599110228487e-02 3.474344083722081546e-04
5.537644444444445071e+02 -3.918394375620772030e-02 5.177861202440793478e-04
5.547288888888888323e+02 -3.813797627182854977e-02 6.458406838106213639e-04
5.556933333333333849e+02 -3.686807232368231879e-02 7.184802703596868600e-04
5.566577777777777101e+02 -3.538818262059269942e-02 7.236994619477935594e-04
5.576222222222222626e+02 -3.371399695569063382e-02 6.507875965512003669e-04
5.585866666666665878e+02 -3.186277470025046521e-02 4.904961830678689029e-04
5.595511111111111404e+02 -2.985316778275357019e-02 2.351781553659004873e-04
5.605155555555554656e+02 -2.770501931276480798e-02 -1.211097594950969630e-04
5.614800000000000182e+02 -2.543912765836650602e-02 -5.825421145008752733e-04
5.624444444444443434e+02 -2.307698093414532400e-02 -1.151490283949621867e-03
5.634088888888888960e+02 -2.064048085849477451e-02 -1.828508412151570858e-03
5.643733333333332212e+02 -1.815167895148698390e-02 -2.612332362626027926e-03
5.653377777777777737e+02 -1.563253970086967218e-02 -3.499890799577503025e-03
5.663022222222220989e+02 -1.310473009570041654e-02 -4.486334020589642646e-03
5.672666666666666515e+02 -1.058942239549218699e-02 -5.565088819554172943e-03
5.682311111111112041e+02 -8.107094624379100958e-03 -6.727945029703897260e-03
5.691955555555555293e+02 -5.677321794418321854e-03 -7.965173127140273007e-03
5.701600000000000819e+02 -3.318564231544462832e-03 -9.265666070303072918e-03
5.711244444444444071e+02 -1.047969023775763200e-03 -1.061709589706366121e-02
5.720888888888889596e+02 1.118799061292934018e-03 -1.200607768118773337e-02
5.730533333333332848e+02 3.167689260018470305e-03 -1.341833854118455391e-02
5.740177777777778374e+02 5.086362535789383868e-03 -1.483889408798573159e-02
5.749822222222221626e+02 6.864266156342452817e-03 -1.625223609985301104e-02
5.759466666666667152e+02 8.492695550646354660e-03 -1.764253269331882493e-02
5.769111111111110404e+02 9.964846991996902451e-03 -1.899383766826453351e-02
5.778755555555555929e+02 1.127585622331086709e-02 -2.029030202672156558e-02
5.788399999999999181e+02 1.242281337860058968e-02 -2.151638006762483790e-02
5.798044444444444707e+02 1.340474589191077356e-02 -2.265702502524164635e-02
5.807688888888887959e+02 1.422256715403386745e-02 -2.369787308392640526e-02
5.817333333333333485e+02 1.487899563646387022e-02 -2.462541730123434316e-02
5.826977777777776737e+02 1.537845325985011911e-02 -2.542717303351938948e-02
5.836622222222222263e+02 1.572695129510911366e-02 -2.609183423028707191e-02
5.846266666666665515e+02 1.593196811138562416e-02 -2.660941722053378894e-02
5.855911111111111040e+02 1.600231837444634347e-02 -2.697138730117289857e-02
5.865555555555556566e+02 1.594801052088376872e-02 -2.717076440945606630e-02
5.875199999999999818e+02 1.578008966565994445e-02 -2.720220671461379830e-02
5.884844444444445344e+02 1.551046587215181710e-02 -2.706207339889556487e-02
5.894488888888888596e+02 1.515173109814263799e-02 -2.674846868674340267e-02
5.904133333333334122e+02 1.471697031824847901e-02 -2.626126796288002010e-02
5.913777777777777374e+02 1.421957245660211352e-02 -2.560212460291608205e-02
5.923422222222222899e+02 1.367304519325496931e-02 -2.477445460990233481e-02
5.933066666666666151e+02 1.309083556653626960e-02 -2.378339656487826054e-02
5.942711111111111677e+02 1.248615675779775856e-02 -2.263574677289632853e-02
5.952355555555554929e+02 1.187182112744085589e-02 -2.133987256718996098e-02
5.962000000000000455e+02 1.126008032880367569e-02 -1.990560877622937763e-02
5.971644444444443707e+02 1.066247449035395874e-02 -1.834414219227709433e-02
5.981288888888889232e+02 1.008969327712958691e-02 -1.666788663489831776e-02
5.990933333333332484e+02 9.551451682774988322e-03 -1.489034824438695455e-02
6.000577777777778010e+02 9.056382697901493514e-03 -1.302597877002766372e-02
6.010222222222221262e+02 8.611947947316589760e-03 -1.109001501550198332e-02
6.019866666666666788e+02 8.224366483732675759e-03 -9.098305130904066340e-03
6.029511111111110040e+02 7.898561494765062377e-03 -7.067125719393625022e-03
