2.306755555555555475e+02 1.649287325613993965e-07 1.673019857805545160e-07
2.316400000000001000e+02 1.506196234205488576e-07 1.774172142411618095e-07
2.326044444444444252e+02 1.356570579625902410e-07 1.861909614779648833e-07
2.335688888888889778e+02 1.201758449044895149e-07 1.935798877534443603e-07
2.345333333333333030e+02 1.043135844838143040e-07 1.995548632728054847e-07
2.354977777777778556e+02 8.820912197264444739e-08 2.041011122897572839e-07
2.364622222222221808e+02 7.200100176086527912e-08 2.072181848928390618e-07
2.374266666666667334e+02 5.582594162914365184e-08 2.089197586103919691e-07
2.383911111111110586e+02 3.981734627516377109e-08 2.092332742676735745e-07
2.393555555555556111e+02 2.410387832074288188e-08 2.081994127077828841e-07
2.403199999999999363e+02 8.808103936366127314e-09 2.058714210119368874e-07
2.412844444444444889e+02 -5.954771098316780142e-09 2.023142986917097265e-07
2.422488888888888141e+02 -2.007806058903999154e-08 1.976038559490815483e-07
2.432133333333333667e+02 -3.346463973117064853e-08 1.918256574894550370e-07
2.441777777777776919e+02 -4.602785865409730588e-08 1.850738665162279326e-07
2.451422222222222445e+02 -5.769231868367970540e-08 1.774500044294719941e-07
2.461066666666665697e+02 -6.839450417935219757e-08 1.690616424013063768e-07
2.470711111111111222e+02 -7.808326467791588747e-08 1.600210414196180745e-07
2.480355555555554474e+02 -8.672014391854648404e-08 1.504437575999883624e-07
2.490000000000000000e+02 -9.427955411305141417e-08 1.404472295865001417e-07
2.499644444444443252e+02 -1.007487955493816606e-07 1.301493647211524493e-07
2.509288888888888778e+02 -1.061279232721279238e-07 1.196671403817119967e-07
2.518933333333334303e+02 -1.104294641745384491e-07 1.091152364879451650e-07
2.528577777777777555e+02 -1.136779893712312014e-07 9.860471466701493750e-08
2.538222222222223081e+02 -1.159095482080844814e-07 8.824175895380449354e-08
2.547866666666666333e+02 -1.171709717123948350e-07 7.812649217552215964e-08
2.557511111111111859e+02 -1.175190546920239516e-07 6.835188132082061819e-08
2.567155555555555111e+02 -1.170196270478235813e-07 5.900274420784745273e-08
2.576800000000000637e+02 -1.157465261502820664e-07 5.015486862969622993e-08
2.586444444444443889e+02 -1.137804833214610163e-07 4.187425386298474771e-08
2.596088888888889414e+02 -1.112079385238763641e-07 3.421648297696446775e-08
2.605733333333332666e+02 -1.081197982550461995e-07 2.722623279012095531e-08
2.615377777777778192e+02 -1.046101523499001293e-07 2.093692661148948964e-08
2.625022222222221444e+02 -1.007749658813022256e-07 1.537053310701691774e-08
2.634666666666666970e+02 -9.671076260985833060e-08 1.053751278254647915e-08
2.644311111111110222e+02 -9.251331646677006296e-08 6.436911710712409946e-09
2.653955555555555748e+02 -8.827636736423428904e-08 3.056600281395185664e-09
2.663599999999999000e+02 -8.409037722841699094e-08 3.736529524515488958e-10
2.673244444444444525e+02 -8.004134155327783292e-08 -1.645136758191060855e-09
2.682888888888887777e+02 -7.620967099271919910e-08 -3.042613446721963433e-09
2.692533333333333303e+02 -7.266915655586677174e-08 -3.870498116379245712e-09
2.702177777777778829e+02 -6.948603085853652217e-08 -4.188517966145897707e-09
2.711822222222222081e+02 -6.671813662635118454e-08 -4.063439341305497117e-09
2.721466666666667606e+02 -6.441421225689965174e-08 -3.568016651052913670e-09
2.731111111111110858e+02 -6.261330274657072686e-08 -2.779871034606745925e-09
2.740755555555556384e+02 -6.134430269082427618e-08 -1.780313359482927644e-09
2.750399999999999636e+02 -6.062563639457945197e-08 -6.531267547376553439e-10
2.760044444444445162e+02 -6.046507840275485982e-08 5.166756887627009129e-10
2.769688888888888414e+02 -6.085971600130243805e-08 1.644102184055200149e-09
2.779333333333333940e+02 -6.179605346795307931e-08 2.645426574286310819e-09
2.788977777777777192e+02 -6.325025609118634209e-08 3.439409971431407395e-09
2.798622222222222717e+02 -6.518853024716724944e-08 3.948484310383947840e-09
2.808266666666665969e+02 -6.756763414864629737e-08 4.099882960254396982e-09
2.817911111111111495e+02 -7.033551227746331567e-08 3.826704254506006147e-09
2.827555555555554747e+02 -7.343204500263819974e-08 3.068894692520285885e-09
2.837200000000000273e+02 -7.678990348731813874e-08 1.774139615712843033e-09
2.846844444444443525e+02 -8.033549871670122278e-08 -1.013496421553695326e-10
2.856488888888889051e+02 -8.399001235078386230e-08 -2.592161803628163913e-09
2.866133333333332303e+02 -8.767049613359116728e-08 -5.723133127301376139e-09
2.875777777777777828e+02 -9.129102578613730489e-08 -9.508923014344431414e-09
2.885422222222221080e+02 -9.476389468283549135e-08 -1.395372282501036307e-08
2.895066666666666606e+02 -9.800083216760107710e-08 -1.905110132056422340e-08
2.904711111111112132e+02 -1.009142311104542779e-07 -2.478398844392451646e-08
2.914355555555555384e+02 -1.034183692396187471e-07 -3.112479743731696365e-08
2.924000000000000909e+02 -1.054306089062970173e-07 -3.803568358798096874e-08
2.933644444444444161e+02 -1.068725602457865535e-07 -4.546893621333426188e-08
2.943288888888889687e+02 -1.076711931838305121e-07 -5.336749886353934692e-08
2.952933333333332939e+02 -1.077598843944532342e-07 -6.166561114915388230e-08
2.962577777777778465e+02 -1.070793861380293784e-07 -7.028956411134184174e-08
2.972222222222221717e+02 -1.055787048882692841e-07 -7.915855965775631748e-08
2.981866666666667243e+02 -1.032158787857343740e-07 -8.818566330569122748e-08
2.991511111111110495e+02 -9.995864422322969098e-08 -9.727883832182617310e-08
3.001155555555556020e+02 -9.578498326230639532e-08 -1.063420483424784913e-07
3.010799999999999272e+02 -9.068354508443944113e-08 -1.152764147156939498e-07
3.020444444444444798e+02 -8.465393627595740927e-08 -1.239814141422319956e-07
3.030088888888888050e+02 -7.770687641019397790e-08 -1.323561017184301251e-07
3.039733333333333576e+02 -6.986421709842153839e-08 -1.403003442091726781e-07
3.049377777777776828e+02 -6.115882440636706943e-08 -1.477160483078684575e-07
3.059022222222222354e+02 -5.163432624801592783e-08 -1.545083687725494568e-07
3.068666666666665606e+02 -4.134472804663814689e-08 -1.605868816578111857e-07
3.078311111111111131e+02 -3.035390156916040068e-08 -1.658667083826750183e-07
3.087955555555554383e+02 -1.873495337219064809e-08 -1.702695770715454348e-07
3.097599999999999909e+02 -6.569480726225735016e-09 -1.737248084643571669e-07
3.107244444444445435e+02 6.053275806539981827e-09 -1.761702146950951193e-07
3.116888888888888687e+02 1.903737278911718509e-08 -1.775529003672284704e-07
3.126533333333334213e+02 3.228118593484156974e-08 -1.778299565913645728e-07
3.136177777777777465e+02 4.567850146782227698e-08 -1.769690399765341045e-07
3.145822222222222990e+02 5.911966381212353429e-08 -1.749488299643443921e-07
3.155466666666666242e+02 7.249276602398965147e-08 -1.717593593482419542e-07
3.165111111111111768e+02 8.568486895865753009e-08 -1.674022143127924999e-07
3.174755555555555020e+02 9.858323489605555334e-08 -1.618906018457181259e-07
3.184400000000000546e+02 1.110765612382694598e-07 -1.552492839045808259e-07
3.194044444444443798e+02 1.230561999341933199e-07 -1.475143792474318284e-07
3.203688888888889323e+02 1.344173484828571637e-07 -1.387330353492650329e-07
3.213333333333332575e+02 1.450601987140244291e-07 -1.289629743110646705e-07
3.222977777777778101e+02 1.548910300414848250e-07 -1.182719181120066430e-07
3.232622222222221353e+02 1.638232345273924111e-07 -1.067368999448127125e-07
3.242266666666666879e+02 1.717782618819414632e-07 -9.444346969472113836e-08
3.251911111111110131e+02 1.786864734458009688e-07 -8.148480286013678633e-08
3.261555555555555657e+02 1.844878952569929398e-07 -6.796072335228099938e-08
3.271199999999998909e+02 1.891328614801268641e-07 -5.397665163798550583e-08
3.280844444444444434e+02 1.925825407640352827e-07 -3.964249058886475211e-08
3.290488888888887686e+02 1.948093394806524390e-07 -2.507146215839334300e-08
3.300133333333333212e+02 1.957971772688663857e-07 -1.037890861243302304e-08
3.309777777777778738e+02 1.955416318447513083e-07 4.318927522020430223e-09
3.319422222222221990e+02 1.940499516252614325e-07 1.890613036041112519e-08
3.329066666666667516e+02 1.913409363254786026e-07 3.326832990333947516e-08
3.338711111111110768e+02 1.874446873080498933e-07 4.729389920677769375e-08
3.348355555555556293e+02 1.824022310648290284e-07 6.087511535619970913e-08
3.357999999999999545e+02 1.762650207719652514e-07 7.390927059327872789e-08
3.367644444444445071e+02 1.690943223578362637e-07 8.629972059547319003e-08
3.377288888888888323e+02 1.609604929362721213e-07 9.795685773100583715e-08
3.386933333333333849e+02 1.519421607643477578e-07 1.087989980934095226e-07
3.396577777777777101e+02 1.421253170656868713e-07 1.187531722460279523e-07
3.406222222222222626e+02 1.316023310993368997e-07 1.277558108612267263e-07
3.415866666666665878e+02 1.204709007368492357e-07 1.357533178017247015e-07
3.425511111111111404e+02 1.088329515241362190e-07 1.427025246421345635e-07
3.435155555555554656e+02 9.679349774217866081e-08 1.485710221446380369e-07
3.444800000000000182e+02 8.445947933591379102e-08 1.533373657614344635e-07
3.454444444444443434e+02 7.193858875250937176e-08 1.569911538145958521e-07
3.464088888888888960e+02 5.933810171933670275e-08 1.595329785790959677e-07
3.473733333333332212e+02 4.676372580344891600e-08 1.609742520449522340e-07
3.483377777777777737e+02 3.431848023452827987e-08 1.613369096396698567e-07
3.493022222222223263e+02 2.210161995230845803e-08 1.606529966337123728e-07
3.502666666666666515e+02 1.020761616787912385e-08 1.589641433132489660e-07
3.512311111111112041e+02 -1.274795080612029473e-09 1.563209362714946201e-07
3.521955555555555293e+02 -1.226348583038994870e-08 1.527821943305421273e-07
3.531600000000000819e+02 -2.268372105028318471e-08 1.484141586495637448e-07
3.541244444444444071e+02 -3.246884708513441991e-08 1.432896074945533005e-07
3.550888888888889596e+02 -4.156087654364818951e-08 1.374869069326603768e-07
3.560533333333332848e+02 -4.991096377348112666e-08 1.310890093654706521e-07
3.570177777777778374e+02 -5.747976641071891162e-08 1.241824123256863442e-07
3.579822222222221626e+02 -6.423768987482702914e-08 1.168560903271759718e-07
3.589466666666667152e+02 -7.016501309164769514e-08 1.092004127759028368e-07
3.599111111111110404e+02 -7.525189515134672940e-08 1.013060610167662002e-07
3.608755555555555929e+02 -7.949826403114139759e-08 9.326295750688146515e-08
3.618399999999999181e+02 -8.291358991813746072e-08 8.515921986925845859e-08
3.628044444444444707e+02 -8.551654703972275678e-08 7.708015219285159603e-08
3.637688888888887959e+02 -8.733456923052796326e-08 6.910728540893920821e-08
3.647333333333333485e+02 -8.840330571912262978e-08 6.131747789469958302e-08
3.656977777777776737e+02 -8.876598478752615344e-08 5.378208664076125954e-08
3.666622222222222263e+02 -8.847269402663464919e-08 4.656621838037214724e-08
3.676266666666665515e+02 -8.757958686649948602e-08 3.972806902653704158e-08
3.685911111111111040e+02 -8.614802588983403451e-08 3.331835861406630504e-08
3.695555555555556566e+02 -8.424367413014341461e-08 2.737986771225912787e-08
3.705199999999999818e+02 -8.193554610477472722e-08 2.194707997721430776e-08
3.714844444444445344e+02 -7.929503073255193063e-08 1.704593416813227607e-08
3.724488888888888596e+02 -7.639489853211312924e-08 1.269368757654096995e-08
3.734133333333334122e+02 -7.330830558909532615e-08 8.898891428461528875e-09
3.743777777777777374e+02 -7.010780671829670354e-08 5.661477434360715558e-09
3.753422222222222899e+02 -6.686439003274422344e-08 2.972953296856497751e-09
3.763066666666666151e+02 -6.364654476907334603e-08 8.167036582722376116e-10
3.772711111111111677e+02 -6.051937371300833081e-08 -8.316083050853231457e-10
3.782355555555554929e+02 -5.754376092730564944e-08 -2.003544642166533967e-09
3.792000000000000455e+02 -5.477560471581522181e-08 -2.737308865052485169e-09
3.801644444444443707e+02 -5.226512487177294493e-08 -3.077082819786786790e-09
3.811288888888889232e+02 -5.005625226749400658e-08 -3.072293266142964166e-09
3.820933333333332484e+02 -4.818610775935191798e-08 -2.776818045681010157e-09
3.830577777777778010e+02 -4.668457622003367061e-08 -2.248142393504940187e-09
3.840222222222221262e+02 -4.557398028453552129e-08 -1.546476490348209224e-09
3.849866666666666788e+02 -4.486885712253804001e-08 -7.338457522218773259e-10
3.859511111111110040e+02 -4.457584024379765199e-08 1.268343891483478217e-10
3.869155555555555566e+02 -4.469364702118538558e-08 9.726873527294965276e-10
3.878799999999998818e+02 -4.521317129445092101e-08 1.741796097130998823e-09
3.888444444444444343e+02 -4.611767911290248732e-08 2.374103991686524583e-09
3.898088888888889869e+02 -4.738310440295907159e-08 2.812284555722079722e-09
3.907733333333333121e+02 -4.897844012239489590e-08 3.002569216204387608e-09
3.917377777777778647e+02 -5.086621930182853147e-08 2.895522829140061730e-09
3.927022222222221899e+02 -5.300307928948907751e-08 2.446757428156414865e-09
3.936666666666667425e+02 -5.534040152043303385e-08 1.617575494995409564e-09
3.946311111111110677e+02 -5.782501823778910355e-08 3.755349802282084295e-10
3.955955555555556202e+02 -6.039997681172849870e-08 -1.305070673810441622e-09
3.965599999999999454e+02 -6.300535164051635224e-08 -3.442823155237072446e-09
3.975244444444444980e+02 -6.557909308466830266e-08 -6.048885033858482581e-09
3.984888888888888232e+02 -6.805790248556711780e-08 -9.126803913637716793e-09
3.994533333333333758e+02 -7.037812205808090606e-08 -1.267241701405728749e-08
4.004177777777777010e+02 -7.247662832497714216e-08 -1.667385694607734825e-08
4.013822222222222535e+02 -7.429171778000942075e-08 -2.111165818479016449e-08
4.023466666666665787e+02 -7.576397362518219112e-08 -2.595896249104001997e-08
4.033111111111111313e+02 -7.683710272318619656e-08 -3.118182031374135745e-08
4.042755555555554565e+02 -7.745873233368798063e-08 -3.673958402798875105e-08
4.052400000000000091e+02 -7.758115675606564049e-08 -4.258538774579833031e-08
4.062044444444443343e+02 -7.716202467356658916e-08 -4.866670738954238333e-08
4.071688888888888869e+02 -7.616495877576699704e-08 -5.492599375558393446e-08
4.081333333333332121e+02 -7.456010011725193140e-08 -6.130137042822305815e-08
4.090977777777777646e+02 -7.232457063917682846e-08 -6.772738764225104173e-08
4.100622222222223172e+02 -6.944284832436721698e-08 -7.413582254445939712e-08
4.110266666666666424e+02 -6.590705056255254311e-08 -8.045651577799431390e-08
4.119911111111111950e+02 -6.171712245630956779e-08 -8.661823391385979686e-08
4.129555555555555202e+02 -5.688092798585637137e-08 -9.254954698550189564e-08
4.139200000000000728e+02 -5.141424315714772087e-08 -9.817971024777806463e-08
4.148844444444443980e+02 -4.534065146799232750e-08 -1.034395392814048861e-07
4.158488888888889505e+02 -3.869134322598952752e-08 -1.082622676977455171e-07
4.168133333333332757e+02 -3.150482142553574299e-08 -1.125843769637284232e-07
4.177777777777778283e+02 -2.382651802431151393e-08 -1.163463882591104950e-07
4.187422222222221535e+02 -1.570832553914262033e-08 -1.194936067922119935e-07
4.197066666666667061e+02 -7.208049893513820506e-09 -1.219768096288678356e-07
4.206711111111110313e+02 1.611208617326711613e-09 -1.237528688238213931e-07
4.216355555555555839e+02 1.068173853427744177e-08 -1.247853024745956563e-07
4.225999999999999091e+02 1.993195616194265947e-08 -1.250447472338546276e-07
4.235644444444444616e+02 2.928719112690239424e-08 -1.245093468056763563e-07
4.245288888888887868e+02 3.867050895716603518e-08 -1.231650520011721428e-07
4.254933333333333394e+02 4.800356067358672825e-08 -1.210058290262231674e-07
4.264577777777776646e+02 5.720744910878718586e-08 -1.180337738049674585e-07
4.274222222222222172e+02 6.620360152126984314e-08 -1.142591312929613959e-07
4.283866666666667697e+02 7.491463805217261378e-08 -1.097002198895721693e-07
4.293511111111110949e+02 8.326522567944982823e-08 -1.043832622059297633e-07
4.303155555555556475e+02 9.118290755638166148e-08 -9.834212456892212767e-08
4.312799999999999727e+02 9.859889797485637844e-08 -9.161796872972670252e-08
4.322444444444445253e+02 1.054488336636828818e-07 -8.425882028421775880e-08
4.332088888888888505e+02 1.116734727115403676e-07 -7.631905929021331256e-08
4.341733333333334031e+02 1.172193330857458360e-07 -6.785883947113934995e-08
4.351377777777777283e+02 1.220392634924040482e-07 -5.894344321717792359e-08
4.361022222222222808e+02 1.260929401811692933e-07 -4.964258032340546598e-08
4.370666666666666060e+02 1.293472842274050774e-07 -4.002963903202231468e-08
4.380311111111111586e+02 1.317767948145864998e-07 -3.018089846495886220e-08
4.389955555555554838e+02 1.333637950775299578e-07 -2.017471193880478241e-08
4.399600000000000364e+02 1.340985881397671361e-07 -1.009067094129947046e-08
4.409244444444443616e+02 1.339795220724671883e-07 -8.759715382033887036e-12
4.418888888888889142e+02 1.330129636043914651e-07 9.991489558869996322e-09
4.428533333333332394e+02 1.312131815086803358e-07 1.983183107126883030e-08
4.438177777777777919e+02 1.286021416694629564e-07 2.943611946193752537e-08
4.447822222222221171e+02 1.252092168761753101e-07 3.873109427356208321e-08
4.457466666666666697e+02 1.210708153934148317e-07 4.764712580029819546e-08
4.467111111111109949e+02 1.162299332972393834e-07 5.611891389016069833e-08
4.476755555555555475e+02 1.107356364437317449e-07 6.408613188860133497e-08
4.486400000000001000e+02 1.046424787323607055e-07 7.149400863155191533e-08
4.496044444444444252e+02 9.800986403579351973e-08 7.829384219744360045e-08
4.505688888888889778e+02 9.090135978159916879e-08 8.444343999860056109e-08
4.515333333333333030e+02 8.338397068288918306e-08 8.990748072196041280e-08
4.524977777777778556e+02 7.552738151894965511e-08 9.465779460534100961e-08
4.534622222222221808e+02 6.740317815954683009e-08 9.867355954592397330e-08
4.544266666666667334e+02 5.908405620492433481e-08 1.019414115698900218e-07
4.553911111111110586e+02 5.064302667672465213e-08 1.044554692331566302e-07
4.563555555555556111e+02 4.215262814308917738e-08 1.062172725603749070e-07
4.573199999999999363e+02 3.368415449595483900e-08 1.072356381499810322e-07
4.582844444444444889e+02 2.530690732276012085e-08 1.075264330650026337e-07
4.592488888888888141e+02 1.708748143305575260e-08 1.071122710805511692e-07
4.602133333333333667e+02 9.089091618020312229e-09 1.060221357583422132e-07
4.611777777777776919e+02 1.370948144820107877e-09 1.042909356555673895e-07
4.621422222222222445e+02 -6.012312174582443532e-09 1.019589977403540137e-07
4.631066666666665697e+02 -1.301113323983333498e-08 9.907150577014385543e-08
4.640711111111111222e+02 -1.958147995050469109e-08 9.567789098486342182e-08
4.650355555555554474e+02 -2.568520709687452077e-08 9.183118296728737481e-08
4.660000000000000000e+02 -3.129035333379658753e-08 8.758732892304555232e-08
4.669644444444443252e+02 -3.637135766256398107e-08 8.300448992840772711e-08
4.679288888888888778e+02 -4.090919681268899273e-08 7.814232288237365255e-08
4.688933333333334303e+02 -4.489144289278323164e-08 7.306125697954308305e-08
4.698577777777777555e+02 -4.831224165549016766e-08 6.782177349148719549e-08
4.708222222222223081e+02 -5.117221268339975221e-08 6.248369750843315934e-08
4.717866666666666333e+02 -5.347827373954314458e-08 5.710551005252703887e-08
4.727511111111111859e+02 -5.524339242608440585e-08 5.174368863265297452e-08
4.737155555555555111e+02 -5.648626914737569602e-08 4.645208387406834763e-08
4.746800000000000637e+02 -5.723095616871961657e-08 4.128133932993200179e-08
4.756444444444443889e+02 -5.750641829057612805e-08 3.627836097380436288e-08
4.766088888888889414e+02 -5.734604131134858487e-08 3.148584219028006614e-08
4.775733333333332666e+02 -5.678709502283518576e-08 2.694184933451133893e-08
4.785377777777778192e+02 -5.587015796474523216e-08 2.267947212995089715e-08
4.795022222222221444e+02 -5.463851155320168800e-08 1.872654232791123865e-08
4.804666666666666970e+02 -5.313751148898054858e-08 1.510542317302947950e-08
4.814311111111110222e+02 -5.141394454172397297e-08 1.183287131690429392e-08
4.823955555555555748e+02 -4.951537889506785985e-08 8.919971909116960490e-09
4.833599999999999000e+02 -4.748951622446108568e-08 6.372146682151028444e-09
4.843244444444444525e+02 -4.538355356549778835e-08 4.189233945489637688e-09
4.852888888888887777e+02 -4.324356281826312180e-08 2.365638525554083683e-09
4.862533333333333303e+02 -4.111389542599680749e-08 8.905488426829211220e-10
4.872177777777776555e+02 -3.903661936909912820e-08 -2.517824857145161721e-10
4.881822222222222081e+02 -3.705099513380927588e-08 -1.081698875966799343e-09
4.891466666666667606e+02 -3.519299675566922229e-08 -1.623745890646478039e-09
4.901111111111110858e+02 -3.349488340868463117e-08 -1.906228898615084591e-09
4.910755555555556384e+02 -3.198482632048291839e-08 -1.960728489994678546e-09
4.920399999999999636e+02 -3.068659505082522140e-08 -1.821580312518710336e-09
4.930044444444445162e+02 -2.961930638526943907e-08 -1.525326367379835829e-09
4.939688888888888414e+02 -2.879723827780358557e-08 -1.110145083193666529e-09
4.949333333333333940e+02 -2.822971043624792364e-08 -6.152676734384855277e-10
4.958977777777777192e+02 -2.792103229287614625e-08 -8.038837430024479533e-11
4.968622222222222717e+02 -2.787051825062877441e-08 4.549238439804998248e-10
4.978266666666665969e+02 -2.807256925312742612e-08 9.518045974095360319e-10
4.987911111111111495e+02 -2.851681890476159243e-08 1.372657135895145960e-09
4.997555555555554747e+02 -2.918834157544926560e-08 1.681692093547297691e-09
5.007200000000000273e+02 -3.006791917279769145e-08 1.845437281212587500e-09
5.016844444444443525e+02 -3.113236256126274502e-08 1.833211304492387013e-09
5.026488888888889051e+02 -3.235488296181142028e-08 1.617555307245956475e-09
5.036133333333332303e+02 -3.370550808397517680e-08 1.174617723285016281e-09
5.045777777777777828e+02 -3.515153723169981837e-08 4.844875597556539869e-10
5.055422222222221080e+02 -3.665802919064591652e-08 -4.685275739514490913e-10
5.065066666666666606e+02 -3.818831635230167471e-08 -1.695681747092292871e-09
5.074711111111112132e+02 -3.970453826294715972e-08 -3.203631591733399449e-09
5.084355555555555384e+02 -4.116818760574710732e-08 -4.994339300579657285e-09
5.094000000000000909e+02 -4.254066153336469383e-08 -7.065038454466333344e-09
5.103644444444444161e+02 -4.378381126679692182e-08 -9.408262599817644661e-09
5.113288888888889687e+02 -4.486048296279909825e-08 -1.201193570930523560e-08
5.122933333333332939e+02 -4.573504302530992288e-08 -1.485952289013534726e-08
5.132577777777778465e+02 -4.637388129279988156e-08 -1.793023896335030630e-08
5.142222222222221717e+02 -4.674588586936814090e-08 -2.119931183306947675e-08
5.151866666666667243e+02 -4.682288377782732555e-08 -2.463829690525983208e-08
5.161511111111110495e+02 -4.658004209206949461e-08 -2.821543820905866888e-08
5.171155555555556020e+02 -4.599622474710457511e-08 -3.189607132701883010e-08
5.180799999999999272e+02 -4.505430082096101901e-08 -3.564306276002192137e-08
5.190444444444444798e+02 -4.374140072519644563e-08 -3.941727994346262677e-08
5.200088888888888050e+02 -4.204911742165351972e-08 -4.317808579790312573e-08
5.209733333333333576e+02 -3.997365049343885689e-08 -4.688385144331561760e-08
5.219377777777776828e+02 -3.751589162883752298e-08 -5.049248053345549431e-08
5.229022222222222354e+02 -3.468145081863763926e-08 -5.396193857741797657e-08
5.238666666666665606e+02 -3.148062331090222375e-08 -5.725078060909216462e-08
5.248311111111111131e+02 -2.792829810320200067e-08 -6.031867064154505020e-08
5.257955555555554383e+02 -2.404380947178770878e-08 -6.312688650034772551e-08
5.267599999999999909e+02 -1.985073373118214453e-08 -6.563880386498838780e-08
5.277244444444445435e+02 -1.537663407803167457e-08 -6.782035365688784582e-08
5.286888888888888687e+02 -1.065275699169340246e-08 -6.964044729177189436e-08
5.296533333333334213e+02 -5.713684233862342529e-09 -7.107136475769290004e-08
5.306177777777777465e+02 -5.969450038600824274e-10 -7.208910098178585378e-08
5.315822222222222990e+02 4.657406740846647381e-09 -7.267366650205985247e-08
5.325466666666666242e+02 1.000724440260020423e-08 -7.280933905773461194e-08
5.335111111111111768e+02 1.540884458757358591e-08 -7.248486334505727705e-08
5.344755555555555020e+02 2.081738072086575766e-08 -7.169359684687716951e-08
5.354400000000000546e+02 2.618742831121384343e-08 -7.043360032507553415e-08
5.364044444444443798e+02 3.147347565447633444e-08 -6.870767225657523665e-08
5.373688888888889323e+02 3.663043375340196513e-08 -6.652332718739671016e-08
5.383333333333332575e+02 4.161413929630710609e-08 -6.389271866648568869e-08
5.392977777777778101e+02 4.638184467789541112e-08 -6.083250809329461906e-08
5.402622222222221353e+02 5.089268925869903057e-08 -5.736368146226488675e-08
5.412266666666666879e+02 5.510814634243875760e-08 -5.351131660549716462e-08
5.421911111111110131e+02 5.899244069844591586e-08 -4.930430411481724856e-08
5.431555555555555657e+02 6.251293186444467548e-08 -4.477502565920026805e-08
5.441199999999998909e+02 6.564045892753988647e-08 -3.995899389710643988e-08
5.450844444444444434e+02 6.834964299205747986e-08 -3.489445861010804642e-08
5.460488888888887686e+02 7.061914409496068985e-08 -2.962198404971379008e-08
5.470133333333333212e+02 7.243186991575214556e-08 -2.418400278948264428e-08
5.479777777777778738e+02 7.377513424031719032e-08 -1.862435160655068956e-08
5.489422222222221990e+02 7.464076376931930260e-08 -1.298779507819789415e-08
5.499066666666667516e+02 7.502515250337850584e-08 -7.319542669058960292e-09
5.508711111111110768e+02 7.492926358137560512e-08 -1.664765102555773357e-09
5.518355555555556293e+02 7.435857908677700919e-08 3.931884243342806985e-09
5.527999999999999545e+02 7.332299896201853694e-08 9.426737299201317028e-09
5.537644444444445071e+02 7.183669077514226705e-08 1.477756320027642699e-08
5.547288888888888323e+02 6.991789265878922827e-08 1.994399894537484470e-08
5.556933333333333849e+02 6.758867228248487771e-08 2.488795396419627083e-08
5.566577777777777101e+02 6.487464521865125816e-08 2.957398411092263268e-08
5.576222222222222626e+02 6.180465651515428092e-08 3.396963102470143680e-08
5.585866666666665878e+02 5.841042968748486776e-08 3.804572326529670429e-08
5.595511111111111404e+02 5.472618768739413649e-08 4.177663613855641924e-08
5.605155555555554656e+02 5.078825068851408442e-08 4.514050766442536126e-08
5.614800000000000182e+02 4.663461575020266865e-08 4.811940870326499292e-08
5.624444444444443434e+02 4.230452357677805671e-08 5.069946583667155938e-08
5.634088888888888960e+02 3.783801767905092812e-08 5.287093618966507996e-08
5.643733333333332212e+02 3.327550126858918059e-08 5.462823397434359671e-08
5.653377777777777737e+02 2.865729717264142664e-08 5.596990912372739799e-08
5.663022222222220989e+02 2.402321595080825270e-08 5.689857896104760864e-08
5.672666666666666515e+02 1.941213722509611991e-08 5.742081440739274692e-08
5.682311111111112041e+02 1.486160900622107197e-08 5.754698276251492109e-08
5.691955555555555293e+02 1.040746951410312265e-08 5.729104959359366736e-08
5.701600000000000819e+02 6.083495654042207272e-09 5.667034272891848463e-08
5.711244444444444071e+02 1.921081926629936589e-09 5.570528177260162944e-08
5.720888888888889596e+02 -2.051046875456451188e-09 5.441907692784314970e-08
5.730533333333332848e+02 -5.807086291199908888e-09 5.283740123596871222e-08
5.740177777777778374e+02 -9.324363733078313893e-09 5.098804060309797940e-08
5.749822222222221626e+02 -1.258350905761168479e-08 4.890052619333213028e-08
5.759466666666667152e+02 -1.556858280470779721e-08 4.660575391489331401e-08
5.769111111111110404e+02 -1.826716128480419669e-08 4.413559581270426914e-08
5.778755555555555929e+02 -2.067037823443884152e-08 4.152250820710469999e-08
5.788399999999999181e+02 -2.277292329833707435e-08 3.879914138431439006e-08
5.798044444444444707e+02 -2.457299812282480042e-08 3.599795555101696632e-08
5.807688888888887959e+02 -2.607223135484266298e-08 3.315084761509277840e-08
5.817333333333333485e+02 -2.727555432699020266e-08 3.028879314963105446e-08
5.826977777777776737e+02 -2.819103966603812318e-08 2.744150764129002758e-08
5.836622222222222263e+02 -2.882970548495112744e-08 2.463713082065096057e-08
5.846266666666665515e+02 -2.920528820179164179e-08 2.190193752596807614e-08
5.855911111111111040e+02 -2.933398736870497722e-08 1.926007816747542394e-08
5.865555555555556566e+02 -2.923418618682792502e-08 1.673335144260742272e-08
5.875199999999999818e+02 -2.892615162542037767e-08 1.434101150870823608e-08
5.884844444444445344e+02 -2.843171825343388127e-08 1.209961135505263608e-08
5.894488888888888596e+02 -2.777396002745989650e-08 1.002288363639204508e-08
5.904133333333334122e+02 -2.697685436058669061e-08 8.121659741940390286e-09
5.913777777777777374e+02 -2.606494282191460889e-08 6.403827383116191731e-09
5.923422222222222899e+02 -2.506299278677459483e-08 4.874326496504266262e-09
5.933066666666666151e+02 -2.399566427424492013e-08 3.535182781605316616e-09
