2.306755555555555475e+02 1.647466222359931909e-07 3.359791034125068107e-09
2.316400000000001000e+02 1.504117076721408994e-07 6.961025662136070685e-09
2.326044444444444252e+02 1.354354175166153988e-07 1.129805820167180813e-08
2.335688888888889778e+02 1.199519015977553059e-07 1.637492959108059759e-08
2.345333333333333030e+02 1.040976956975594407e-07 2.218381497294857933e-08
2.354977777777778556e+02 8.801037557094052228e-08 2.870499557547041872e-08
2.364622222222221808e+02 7.182711264617268385e-08 3.590698869765436714e-08
2.374266666666667334e+02 5.568320874766060676e-08 4.374683031619962927e-08
2.383911111111110586e+02 3.971065764754529679e-08 5.217050634832881234e-08
2.393555555555556111e+02 2.403675745391973269e-08 6.111352748270731328e-08
2.403199999999999363e+02 8.782790694073324779e-09 7.050164050791614277e-08
2.412844444444444889e+02 -5.937212721029112081e-09 8.025166731645555164e-08
2.422488888888888141e+02 -2.001761559079724597e-08 9.027246122921829305e-08
2.432133333333333667e+02 -3.336220397465518941e-08 1.004659694139028361e-07
2.441777777777776919e+02 -4.588509903972465282e-08 1.107283929770450566e-07
2.451422222222222445e+02 -5.751155068377141101e-08 1.209514482003178321e-07
2.461066666666665697e+02 -6.817862593404016579e-08 1.310237444687266920e-07
2.470711111111111222e+02 -7.783579735733408479e-08 1.408322746009846608e-07
2.480355555555554474e+02 -8.644539618153210233e-08 1.502639537163869987e-07
2.490000000000000000e+02 -9.398285555208357334e-08 1.592070916483640595e-07
2.499644444444443252e+02 -1.004366757921196030e-07 1.675526912492648911e-07
2.509288888888888778e+02 -1.058080976750972743e-07 1.751955289950958526e-07
2.518933333333334303e+02 -1.101105358425123521e-07 1.820350548263440740e-07
2.528577777777777555e+02 -1.133688665164516229e-07 1.879762056270780167e-07
2.538222222222223081e+02 -1.156186671832854171e-07 1.929302427445917491e-07
2.547866666666666333e+02 -1.169054772239865174e-07 1.968157003200604557e-07
2.557511111111111859e+02 -1.172841039616145579e-07 1.995594815277965708e-07
2.567155555555555111e+02 -1.168179553661588466e-07 2.010980815430716482e-07
2.576800000000000637e+02 -1.155783508735414556e-07 2.013788648904486293e-07
2.586444444444443889e+02 -1.136437507415621002e-07 2.003612914489041952e-07
2.596088888888889414e+02 -1.110988511845683038e-07 1.980179743926603919e-07
2.605733333333332666e+02 -1.080335123396814701e-07 1.943354641832874363e-07
2.615377777777778192e+02 -1.045415127140199893e-07 1.893146818490335124e-07
2.625022222222221444e+02 -1.007191515445821602e-07 1.829709675247096640e-07
2.634666666666666970e+02 -9.666374518279088725e-08 1.753337611890145619e-07
2.644311111111110222e+02 -9.247208177988681760e-08 1.664459841571700886e-07
2.653955555555555748e+02 -8.823890682002318748e-08 1.563632303507945352e-07
2.663599999999999000e+02 -8.405550700854069285e-08 1.451528899335902620e-07
2.673244444444444525e+02 -8.000843991750765198e-08 1.328933011621849760e-07
2.682888888888887777e+02 -7.617842492102662054e-08 1.196729608137150943e-07
2.692533333333333303e+02 -7.263937840896381319e-08 1.055897468268285244e-07
2.702177777777778829e+02 -6.945755927534517291e-08 9.075006478655615393e-08
2.711822222222222081e+02 -6.669079935014691339e-08 7.526785154493008187e-08
2.721466666666667606e+02 -6.438781900464891299e-08 5.926343074090636034e-08
2.731111111111110858e+02 -6.258764740399725546e-08 4.286225887337664446e-08
2.740755555555556384e+02 -6.131916731174018445e-08 2.619360268549028946e-08
2.750399999999999636e+02 -6.060079548375082482e-08 9.389174058889305347e-09
2.760044444444445162e+02 -6.044030327938838262e-08 -7.418259432828482197e-09
2.769688888888888414e+02 -6.083477917806995723e-08 -2.409627180415718820e-08
2.779333333333333940e+02 -6.177073298737999189e-08 -4.051416741270927784e-08
2.788977777777777192e+02 -6.322433976518139715e-08 -5.654434500507798973e-08
2.798622222222222717e+02 -6.516181981004924213e-08 -7.206362130001409782e-08
2.808266666666665969e+02 -6.753994996335584449e-08 -8.695449971863702880e-08
2.817911111111111495e+02 -7.030670221177290088e-08 -1.011063746755530187e-07
2.827555555555554747e+02 -7.340200787441335015e-08 -1.144166709725368583e-07
2.837200000000000273e+02 -7.675864340602493357e-08 -1.267919198019060084e-07
2.846844444444443525e+02 -8.030322157841785758e-08 -1.381487520333697651e-07
2.856488888888889051e+02 -8.395725595861451699e-08 -1.484147561545629301e-07
2.866133333333332303e+02 -8.763826015383988129e-08 -1.575291355281462654e-07
2.875777777777777828e+02 -9.126085167019037589e-08 -1.654431249585306546e-07
2.885422222222221080e+02 -9.473784816801397685e-08 -1.721201754214399276e-07
2.895066666666666606e+02 -9.798136200005022503e-08 -1.775359599407093310e-07
2.904711111111112132e+02 -1.009039098782434534e-07 -1.816782731990341128e-07
2.914355555555555384e+02 -1.034195552603794461e-07 -1.845468887542472729e-07
2.924000000000000909e+02 -1.054450922804940391e-07 -1.861534088307550225e-07
2.933644444444444161e+02 -1.069012649607486593e-07 -1.865211053842750950e-07
2.943288888888889687e+02 -1.077139983829534689e-07 -1.856847193533472033e-07
2.952933333333332939e+02 -1.078156037935215679e-07 -1.836901656163629417e-07
2.962577777777778465e+02 -1.071459107192973644e-07 -1.805940873687465361e-07
2.972222222222221717e+02 -1.056532782069984038e-07 -1.764632146485654700e-07
2.981866666666667243e+02 -1.032954449368749878e-07 -1.713735041857259602e-07
2.991511111111110495e+02 -1.000401933766192237e-07 -1.654090668398806774e-07
3.001155555555556020e+02 -9.586582380605877343e-08 -1.586609190037286831e-07
3.010799999999999272e+02 -9.076145540293212777e-08 -1.512256190756048122e-07
3.020444444444444798e+02 -8.472718719983009880e-08 -1.432038625493249724e-07
3.030088888888888050e+02 -7.777415489341679728e-08 -1.346991037095796537e-07
3.039733333333333576e+02 -6.992450690048188476e-08 -1.258162474137342646e-07
3.049377777777776828e+02 -6.121129922702458030e-08 -1.166604188537560674e-07
3.059022222222222354e+02 -5.167828689957835136e-08 -1.073357892939256916e-07
3.068666666666665606e+02 -4.137958452926885840e-08 -9.794442860515203264e-08
3.078311111111111131e+02 -3.037918278335983488e-08 -8.858517337851508323e-08
3.087955555555554383e+02 -1.875032725190518397e-08 -7.935252462387069862e-08
3.097599999999999909e+02 -6.574775734403889852e-09 -7.033560057928827465e-08
3.107244444444445435e+02 6.058051144687261431e-09 -6.161716616570571235e-08
3.116888888888888687e+02 1.905201385566070406e-08 -5.327275341232211994e-08
3.126533333333334213e+02 3.230528073176789681e-08 -4.536988331560932777e-08
3.136177777777777465e+02 4.571142518390091598e-08 -3.796739778569652141e-08
3.145822222222222990e+02 5.916058015794053071e-08 -3.111490888394651883e-08
3.155466666666666242e+02 7.254063597476030147e-08 -2.485237106605140649e-08
3.165111111111111768e+02 8.573846721593181612e-08 -1.920978059723814403e-08
3.174755555555555020e+02 9.864117414556905625e-08 -1.420700472943751432e-08
3.184400000000000546e+02 1.111373249819808155e-07 -9.853741642745240191e-09
3.194044444444443798e+02 1.231181882851525016e-07 -6.149610410733280094e-09
3.203688888888889323e+02 1.344789477842773241e-07 -3.084368218462447949e-09
3.213333333333332575e+02 1.451198880140360597e-07 -6.382504803099870837e-10
3.222977777777778101e+02 1.549475258061195780e-07 1.217570719582607213e-09
3.232622222222221353e+02 1.638756505984851368e-07 2.520414346280661502e-09
3.242266666666666879e+02 1.718262388960490061e-07 3.315410492097808348e-09
3.251911111111110131e+02 1.787302265704399356e-07 3.654722816190580285e-09
3.261555555555555657e+02 1.845281467070812899e-07 3.596687208499841469e-09
3.271199999999998909e+02 1.891706579744978998e-07 3.204882279030806149e-09
3.280844444444444434e+02 1.926189922445244192e-07 2.547146329203680076e-09
3.290488888888887686e+02 1.948453408721084424e-07 1.694552933885986084e-09
3.300133333333333212e+02 1.958331818636180629e-07 7.203548902410698644e-10
3.309777777777778738e+02 1.955775318657763823e-07 -3.010945801282166898e-10
3.319422222222221990e+02 1.940850933410282234e-07 -1.295433429950913159e-09
3.329066666666667516e+02 1.913742621512208461e-07 -2.189382748893151473e-09
3.338711111111110768e+02 1.874749652552155351e-07 -2.911823817410769213e-09
3.348355555555556293e+02 1.824283112555416484e-07 -3.394843018125389989e-09
3.357999999999999545e+02 1.762860551172806670e-07 -3.574727190848814915e-09
3.367644444444445071e+02 1.691098980494373534e-07 -3.392893874904352951e-09
3.377288888888888323e+02 1.609706589105381269e-07 -2.796744227766262062e-09
3.386933333333333849e+02 1.519473594871841643e-07 -1.740430015938949175e-09
3.396577777777777101e+02 1.421262598454749077e-07 -1.855285490919641704e-10
3.406222222222222626e+02 1.315998636788441197e-07 1.898379981373810645e-09
3.415866666666665878e+02 1.204658949029266141e-07 4.533239054549627433e-09
3.425511111111111404e+02 1.088262361217642356e-07 7.732153058801427705e-09
3.435155555555554656e+02 9.678582293289190602e-08 1.149914093532728041e-08
3.444800000000000182e+02 8.445150077351024280e-08 1.582900955795026570e-08
3.454444444444443434e+02 7.193086169563992565e-08 2.070734786365918443e-08
3.464088888888888960e+02 5.933108064113373268e-08 2.611064117862579471e-08
3.473733333333332212e+02 4.675776791806688653e-08 3.200650390956505572e-08
3.483377777777777737e+02 3.431385203779688441e-08 3.835402739381203984e-08
3.493022222222223263e+02 2.209850592926843722e-08 4.510423828562117859e-08
3.502666666666666515e+02 1.020612884098528915e-08 5.220066150092300287e-08
3.512311111111112041e+02 -1.274604521332865276e-09 5.957998047123710059e-08
3.521955555555555293e+02 -1.226161696544142754e-08 6.717278628163429257e-08
3.531600000000000819e+02 -2.268021425120362876e-08 7.490440620141009879e-08
3.541244444444444071e+02 -3.246377448637383522e-08 8.269580118071450004e-08
3.550888888888889596e+02 -4.155433424153138865e-08 9.046452117381029316e-08
3.560533333333332848e+02 -4.990306571928241687e-08 9.812570693710569658e-08
3.570177777777778374e+02 -5.747064128178945211e-08 1.055931273174634839e-07
3.579822222222221626e+02 -6.422748324261084458e-08 1.127802408122801964e-07
3.589466666666667152e+02 -7.015389672265157268e-08 1.196012676302140087e-07
3.599111111111110404e+02 -7.524008192736332198e-08 1.259722543648134967e-07
3.608755555555555929e+02 -7.948602210044409337e-08 1.318121112816470791e-07
3.618399999999999181e+02 -8.290124675412853526e-08 1.370436048327523281e-07
3.628044444444444707e+02 -8.550447573577040350e-08 1.415942944990191624e-07
3.637688888888887959e+02 -8.732315536731205265e-08 1.453974099724787282e-07
3.647333333333333485e+02 -8.839290074721236172e-08 1.483926686713949853e-07
3.656977777777776737e+02 -8.875685763571101449e-08 1.505270331852296901e-07
3.666622222222222263e+02 -8.846499422149262709e-08 1.517554041651360952e-07
3.676266666666665515e+02 -8.757332938593898360e-08 1.520412384700477466e-07
3.685911111111111040e+02 -8.614310159159110536e-08 1.513570774749715924e-07
3.695555555555556566e+02 -8.423988223709914719e-08 1.496849683220372113e-07
3.705199999999999818e+02 -8.193263934444557470e-08 1.470167625704610818e-07
3.714844444444445344e+02 -7.929276109805692857e-08 1.433542820400115782e-07
3.724488888888888596e+02 -7.639305287290370705e-08 1.387093493699629713e-07
3.734133333333334122e+02 -7.330672466987951418e-08 1.331036887900355759e-07
3.743777777777777374e+02 -7.010638726212556228e-08 1.265687083740446139e-07
3.753422222222222899e+02 -6.686307438052878228e-08 1.191451767489508356e-07
3.763066666666666151e+02 -6.364530531074874704e-08 1.108828045805464871e-07
3.772711111111111677e+02 -6.051819854411832491e-08 1.018397360496881960e-07
3.782355555555554929e+02 -5.754264419046629700e-08 9.208195142402643829e-08
3.792000000000000455e+02 -5.477454178337326799e-08 8.168258161885761683e-08
3.801644444444443707e+02 -5.226411066207916004e-08 7.072113932958376539e-08
3.811288888888889232e+02 -5.005528092142872167e-08 5.928267593237303985e-08
3.820933333333332484e+02 -4.818517270361278558e-08 4.745687593725883979e-08
3.830577777777778010e+02 -4.668367030164864586e-08 3.533710115081683327e-08
3.840222222222221262e+02 -4.557309591736415191e-08 2.301939645893081166e-08
3.849866666666666788e+02 -4.486798643834481504e-08 1.060146916254753738e-08
3.859511111111110040e+02 -4.457497524562321863e-08 -1.818346028240882687e-09
3.869155555555555566e+02 -4.469277973695987187e-08 -1.414212414088272186e-08
3.878799999999998818e+02 -4.521229392881033761e-08 -2.627337707189643861e-08
3.888444444444444343e+02 -4.611678419520669613e-08 -3.811805873921136679e-08
3.898088888888889869e+02 -4.738218492957856398e-08 -4.958553662638317641e-08
3.907733333333333121e+02 -4.897748969165200858e-08 -6.058951856404653246e-08
3.917377777777778647e+02 -5.086523224387087748e-08 -7.104892420500102360e-08
3.927022222222221899e+02 -5.300205082207370843e-08 -8.088869142042459956e-08
3.936666666666667425e+02 -5.533932806969552071e-08 -9.004050883753146839e-08
3.946311111111110677e+02 -5.782389826662674423e-08 -9.844346689061933021e-08
3.955955555555556202e+02 -6.039881262035036382e-08 -1.060446206584790645e-07
3.965599999999999454e+02 -6.300415232893954914e-08 -1.127994580547769426e-07
3.975244444444444980e+02 -6.557787810526198953e-08 -1.186722670883096644e-07
3.984888888888888232e+02 -6.805670433793329380e-08 -1.236363969743861938e-07
3.994533333333333758e+02 -7.037698630660682662e-08 -1.276744103582355259e-07
4.004177777777777010e+02 -7.247560965623704646e-08 -1.307781271575246948e-07
4.013822222222222535e+02 -7.429087216269099349e-08 -1.329485632912521577e-07
4.023466666666665787e+02 -7.576334823299489462e-08 -1.341957689161243642e-07
4.033111111111111313e+02 -7.683672641324435992e-08 -1.345385706623177326e-07
4.042755555555554565e+02 -7.745860960382718628e-08 -1.340042214132345998e-07
4.052400000000000091e+02 -7.758126711672170997e-08 -1.326279603706142653e-07
4.062044444444443343e+02 -7.716232761221091123e-08 -1.304524862790141601e-07
4.071688888888888869e+02 -7.616540264255107735e-08 -1.275273480745580563e-07
4.081333333333332121e+02 -7.456063205635045855e-08 -1.239082596432181722e-07
4.090977777777777646e+02 -7.232514461683644466e-08 -1.196563481577860796e-07
4.100622222222223172e+02 -6.944342936418439941e-08 -1.148373477658907240e-07
4.110266666666666424e+02 -6.590761497448538569e-08 -1.095207515382492984e-07
4.119911111111111950e+02 -6.171765532877577532e-08 -1.037789343447299071e-07
4.129555555555555202e+02 -5.688141982432614079e-08 -9.768625811199371845e-08
4.139200000000000728e+02 -5.141468715832896383e-08 -9.131816958402389849e-08
4.148844444444443980e+02 -4.534104198541801909e-08 -8.475030005724372160e-08
4.158488888888889505e+02 -3.869167520628833522e-08 -7.805757679032701013e-08
4.168133333333332757e+02 -3.150509034712611123e-08 -7.131335636530677374e-08
4.177777777777778283e+02 -2.382672001104068962e-08 -6.458859047811177564e-08
4.187422222222221535e+02 -1.570845751865628053e-08 -5.795103421840351287e-08
4.197066666666667061e+02 -7.208109766334354749e-09 -5.146450612799478400e-08
4.206711111111110313e+02 1.611221809739993913e-09 -4.518820848908119871e-08
4.216355555555555839e+02 1.068182445333880908e-08 -3.917611543998888198e-08
4.225999999999999091e+02 1.993211303992569441e-08 -3.347643560782212561e-08
4.235644444444444616e+02 2.928741567206434515e-08 -2.813115496954344346e-08
4.245288888888887868e+02 3.867079630844678682e-08 -2.317566461385550769e-08
4.254933333333333394e+02 4.800390441550992125e-08 -1.863847698840635008e-08
4.264577777777776646e+02 5.720784135415208274e-08 -1.454103309429443398e-08
4.274222222222222172e+02 6.620403306514841652e-08 -1.089760194640951738e-08
4.283866666666667697e+02 7.491509859606180086e-08 -7.715272468327600877e-09
4.293511111111110949e+02 8.326570412117900593e-08 -4.994036848226157583e-09
4.303155555555556475e+02 9.118339234861721058e-08 -2.726963261642100657e-09
4.312799999999999727e+02 9.859937759127387611e-08 -9.004547802819547702e-10
4.322444444444445253e+02 1.054492972730086704e-07 5.054097530910979912e-10
4.332088888888888505e+02 1.116739111686470186e-07 1.516458077237521448e-09
4.341733333333334031e+02 1.172197401991531788e-07 2.163936178766458864e-09
4.351377777777777283e+02 1.220396372319092363e-07 2.483956171359236284e-09
4.361022222222222808e+02 1.260932832452023902e-07 2.516888027951270175e-09
4.370666666666666060e+02 1.293476034375883813e-07 2.306703463209086077e-09
4.380311111111111586e+02 1.317770992144752450e-07 1.900280803855723573e-09
4.389955555555554838e+02 1.333640932019557318e-07 1.346680079242203185e-09
4.399600000000000364e+02 1.340988853693496911e-07 6.963978149301498504e-10
4.409244444444443616e+02 1.339798190358839068e-07 6.111442832193902216e-13
4.418888888888889142e+02 1.330132561937034154e-07 -6.895791054009482517e-10
4.428533333333332394e+02 1.312134624189190767e-07 -1.323896738296011767e-09
4.438177777777777919e+02 1.286024027789931247e-07 -1.853620457746604747e-09
4.447822222222221171e+02 1.252094515263937747e-07 -2.232286880872954006e-09
4.457466666666666697e+02 1.210710198025621314e-07 -2.416357522554400561e-09
4.467111111111109949e+02 1.162301068262635173e-07 -2.365841522642199254e-09
4.476755555555555475e+02 1.107357809475564773e-07 -2.044866544131285001e-09
4.486400000000001000e+02 1.046425975171540601e-07 -1.422190993717464540e-09
4.496044444444444252e+02 9.800996090796360319e-08 -4.716514942285070068e-10
4.505688888888889778e+02 9.090143842856750495e-08 8.274596248231514102e-10
4.515333333333333030e+02 8.338403437741358700e-08 2.490091148825929602e-09
4.524977777777778556e+02 7.552743302576753071e-08 4.525207478275929238e-09
4.534622222222221808e+02 6.740321973646491761e-08 6.935643171177565331e-09
4.544266666666667334e+02 5.908408964321117104e-08 9.718038870377719834e-09
4.553911111111110586e+02 5.064305335959463523e-08 1.286285893247854245e-08
4.563555555555556111e+02 4.215264911257212554e-08 1.635449005324154573e-08
4.573199999999999363e+02 3.368417052139487648e-08 2.017141917858274584e-08
4.582844444444444889e+02 2.530691896575987123e-08 2.428648801314363517e-08
4.592488888888888141e+02 1.708748910524603055e-08 2.866722050193155642e-08
4.602133333333333667e+02 9.089095629558569842e-09 3.327621877610255019e-08
4.611777777777776919e+02 1.370948742862277024e-09 3.807162223191992084e-08
4.621422222222222445e+02 -6.012314777130386468e-09 4.300762366218354359e-08
4.631066666666665697e+02 -1.301113884424000251e-08 4.803503569041772087e-08
4.640711111111111222e+02 -1.958148835935273376e-08 5.310190017775289066e-08
4.650355555555554474e+02 -2.568521810681475039e-08 5.815413278691536107e-08
4.660000000000000000e+02 -3.129036673239767387e-08 6.313619450263114356e-08
4.669644444444443252e+02 -3.637137322804679126e-08 6.799178162683256198e-08
4.679288888888888778e+02 -4.090921431619447559e-08 7.266452559381193810e-08
4.688933333333334303e+02 -4.489146210485984971e-08 7.709869388625237841e-08
4.698577777777777555e+02 -4.831226236102759756e-08 8.123988337608512068e-08
4.708222222222223081e+02 -5.117223470840975034e-08 8.503569755797543057e-08
4.717866666666666333e+02 -5.347829698497072008e-08 8.843639938510126967e-08
4.727511111111111859e+02 -5.524341689130122571e-08 9.139553176291816772e-08
4.737155555555555111e+02 -5.648629492044221712e-08 9.387049821386662034e-08
4.746800000000000637e+02 -5.723098337149251332e-08 9.582309678752163130e-08
4.756444444444443889e+02 -5.750644699121841151e-08 9.722000093164820981e-08
4.766088888888889414e+02 -5.734607143927394890e-08 9.803318173225337527e-08
4.775733333333332666e+02 -5.678712632535892545e-08 9.824026666088428539e-08
4.785377777777778192e+02 -5.587019002637696765e-08 9.782483074026101267e-08
4.795022222222221444e+02 -5.463854386839438399e-08 9.677661686814234864e-08
4.804666666666666970e+02 -5.313754355535930154e-08 9.509168292913876248e-08
4.814311111111110222e+02 -5.141397593640810678e-08 9.277247426080201759e-08
4.823955555555555748e+02 -4.951540931166434195e-08 8.982782099306172939e-08
4.833599999999999000e+02 -4.748954547100566793e-08 8.627286071567965976e-08
4.843244444444444525e+02 -4.538358153983098506e-08 8.212888782630605845e-08
4.852888888888887777e+02 -4.324358947991920444e-08 7.742313177006896932e-08
4.862533333333333303e+02 -4.111392077583849899e-08 7.218846720835995147e-08
4.872177777777776555e+02 -3.903664343830258129e-08 6.646305995223018420e-08
4.881822222222222081e+02 -3.705101797872935279e-08 6.028995325268892763e-08
4.891466666666667606e+02 -3.519301845498435840e-08 5.371659973670603079e-08
4.901111111111110858e+02 -3.349490406097622666e-08 4.679434489828373366e-08
4.910755555555556384e+02 -3.198484604170276925e-08 3.957786859276972667e-08
4.920399999999999636e+02 -3.068661397158100383e-08 3.212459143729649212e-08
4.930044444444445162e+02 -2.961932464795585521e-08 2.449405338754568545e-08
4.939688888888888414e+02 -2.879725603361884878e-08 1.674727203717483844e-08
4.949333333333333940e+02 -2.822972784213659157e-08 8.946088367824678819e-09
4.958977777777777192e+02 -2.792104950843989244e-08 1.152507763604344324e-09
4.968622222222222717e+02 -2.787053543504654673e-08 -6.571955906375484702e-09
4.978266666666665969e+02 -2.807258656212590765e-08 -1.416692543898689148e-08
4.987911111111111495e+02 -2.851683648767573912e-08 -2.157378718144701068e-08
4.997555555555554747e+02 -2.918835957241118915e-08 -2.873629243657595859e-08
5.007200000000000273e+02 -3.006793771208999570e-08 -3.560112654963299197e-08
5.016844444444443525e+02 -3.113238175687007798e-08 -4.211843929020709783e-08
5.026488888888889051e+02 -3.235490291120099630e-08 -4.824233066924004550e-08
5.036133333333332303e+02 -3.370552886613425419e-08 -5.393128692402936729e-08
5.045777777777777828e+02 -3.515155890545753524e-08 -5.914856205554248000e-08
5.055422222222221080e+02 -3.665805179331903729e-08 -6.386250100358339664e-08
5.065066666666666606e+02 -3.818833989874124788e-08 -6.804680128760955405e-08
5.074711111111112132e+02 -3.970456274510191214e-08 -7.168071071432130604e-08
5.084355555555555384e+02 -4.116821299280329062e-08 -7.474915954793418946e-08
5.094000000000000909e+02 -4.254068777229235451e-08 -7.724282634506380858e-08
5.103644444444444161e+02 -4.378383828284563390e-08 -7.915813746395745999e-08
5.113288888888889687e+02 -4.486051065944987428e-08 -8.049720105774754054e-08
5.122933333333332939e+02 -4.573507128360437050e-08 -8.126767714337478193e-08
5.132577777777778465e+02 -4.637390997063004574e-08 -8.148258609172057509e-08
5.142222222222221717e+02 -4.674591480170104049e-08 -8.116005860066287174e-08
5.151866666666667243e+02 -4.682291277857407044e-08 -8.032303088328766500e-08
5.161511111111110495e+02 -4.658007095752232042e-08 -7.899888942149562428e-08
5.171155555555556020e+02 -4.599625326012591747e-08 -7.721907019435967776e-08
5.180799999999999272e+02 -4.505432875494056687e-08 -7.501861778429572349e-08
5.190444444444444798e+02 -4.374142784723863880e-08 -7.243571018607202336e-08
5.200088888888888050e+02 -4.204914349509281316e-08 -6.951115548880773128e-08
5.209733333333333576e+02 -3.997367528012559797e-08 -6.628786686591354461e-08
5.219377777777776828e+02 -3.751591489156290093e-08 -6.281032249075865533e-08
5.229022222222222354e+02 -3.468147232379675670e-08 -5.912401709570308562e-08
5.238666666666665606e+02 -3.148064283130228231e-08 -5.527491190887223372e-08
5.248311111111111131e+02 -2.792831542088668266e-08 -5.130888963683530322e-08
5.257955555555554383e+02 -2.404382438078978282e-08 -4.727122101388469762e-08
5.267599999999999909e+02 -1.985074604015366169e-08 -4.320604921240145474e-08
5.277244444444445435e+02 -1.537664361271638804e-08 -3.915589810783588754e-08
5.286888888888888687e+02 -1.065276359721111449e-08 -3.516121002049144796e-08
5.296533333333334213e+02 -5.713687776777623605e-09 -3.125991812015842332e-08
5.306177777777777465e+02 -5.969453740106545217e-10 -2.748705818468656604e-08
5.315822222222222990e+02 4.657409628783510300e-09 -2.387442385661055235e-08
5.325466666666666242e+02 1.000725060782160185e-08 -2.045026895043353200e-08
5.335111111111111768e+02 1.540885414216006970e-08 -1.723905973476987916e-08
5.344755555555555020e+02 2.081739362909672999e-08 -1.426127945670162213e-08
5.354400000000000546e+02 2.618744454919663567e-08 -1.153328669865243693e-08
5.364044444444443798e+02 3.147349517009247003e-08 -9.067228469700011303e-09
5.373688888888889323e+02 3.663045646657016990e-08 -6.871008241998775505e-09
5.383333333333332575e+02 4.161416509955880432e-08 -4.948308457698879915e-09
5.392977777777778101e+02 4.638187343725460082e-08 -3.298666360694450862e-09
5.402622222222221353e+02 5.089272081485468300e-08 -1.917601359068559821e-09
5.412266666666666879e+02 5.510818051219462002e-08 -7.967915058852759677e-10
5.421911111111110131e+02 5.899247727642907623e-08 7.570389450885224480e-11
5.431555555555555657e+02 6.251297062505178612e-08 7.151790835844911714e-10
5.441199999999998909e+02 6.564049962709743557e-08 1.139978063450972771e-09
5.450844444444444434e+02 6.834968537117079910e-08 1.371156673063189500e-09
5.460488888888887686e+02 7.061918788102322334e-08 1.432115338013156977e-09
5.470133333333333212e+02 7.243191482558228990e-08 1.348207609974298406e-09
5.479777777777778738e+02 7.377517998288640241e-08 1.146329848013161452e-09
5.489422222222221990e+02 7.464081004853707779e-08 8.544975602695630490e-10
5.499066666666667516e+02 7.502519902090665816e-08 5.014140196655830252e-10
5.508711111111110768e+02 7.492931003944917815e-08 1.160367909953566569e-10
5.518355555555556293e+02 7.435862519100697573e-08 -2.728522404908427141e-10
5.527999999999999545e+02 7.332304442414269731e-08 -6.370678656177078294e-10
5.537644444444445071e+02 7.183673531568464141e-08 -9.494282834828920365e-10
5.547288888888888323e+02 6.991793600959113662e-08 -1.184142527913214091e-09
5.556933333333333849e+02 6.758871418907880267e-08 -1.317173855062715821e-09
5.566577777777777101e+02 6.487468544245636765e-08 -1.326574722979437395e-09
5.576222222222222626e+02 6.180469483547484349e-08 -1.192789408357744596e-09
5.585866666666665878e+02 5.841046590329304527e-08 -8.989207647177734503e-10
5.595511111111111404e+02 5.472622161887928011e-08 -4.309581236348258223e-10
5.605155555555554656e+02 5.078828217838326773e-08 2.220361303209902981e-10
5.614800000000000182e+02 4.663464466472078452e-08 1.067783226602584891e-09
5.624444444444443434e+02 4.230454980653921286e-08 2.110689262250469233e-09
5.634088888888888960e+02 3.783804113947650249e-08 3.351791805514442792e-09
5.643733333333332212e+02 3.327552190015105421e-08 4.788752029334635538e-09
5.653377777777777737e+02 2.865731494081228665e-08 6.415891975574698690e-09
5.663022222222220989e+02 2.402323084574408403e-08 8.224275983916272070e-09
5.672666666666666515e+02 1.941214926105907803e-08 1.020183477135629172e-08
5.682311111111112041e+02 1.486161822075387229e-08 1.233353012582448995e-08
5.691955555555555293e+02 1.040747596696896390e-08 1.460155768696211347e-08
5.701600000000000819e+02 6.083499425946726983e-09 1.698558483421042066e-08
5.711244444444444071e+02 1.921083117744060911e-09 1.946302029240469708e-08
5.720888888888889596e+02 -2.051048147151775298e-09 2.200931170263551374e-08
5.730533333333332848e+02 -5.807089891724388039e-09 2.459826709520201206e-08
5.740177777777778374e+02 -9.324369514394138736e-09 2.720239594537935651e-08
5.749822222222221626e+02 -1.258351685967112050e-08 2.979326529394197506e-08
5.759466666666667152e+02 -1.556859245758028505e-08 3.234186627480621739e-08
5.769111111111110404e+02 -1.826717261085620901e-08 3.481898631274168790e-08
5.778755555555555929e+02 -2.067039105053956549e-08 3.719558223519386841e-08
5.788399999999999181e+02 -2.277293741806316097e-08 3.944314958328671573e-08
5.798044444444444707e+02 -2.457301335863787775e-08 4.153408350686138876e-08
5.807688888888887959e+02 -2.607224752021416132e-08 4.344202678490938155e-08
5.817333333333333485e+02 -2.727557123844908648e-08 4.514220072338345387e-08
5.826977777777776737e+02 -2.819105714511856067e-08 4.661171494373810550e-08
5.836622222222222263e+02 -2.882972336001878286e-08 4.782985238381361537e-08
5.846266666666665515e+02 -2.920530630972906261e-08 4.877832618332391628e-08
5.855911111111111040e+02 -2.933400555643879451e-08 4.944150551435406499e-08
5.865555555555556566e+02 -2.923420431268276944e-08 4.980660783753193192e-08
5.875199999999999818e+02 -2.892616956028685849e-08 4.986385551126074812e-08
5.884844444444445344e+02 -2.843173588174052360e-08 4.960659514861563178e-08
5.894488888888888596e+02 -2.777397724794160533e-08 4.903137859809890969e-08
5.904133333333334122e+02 -2.697687108684491086e-08 4.813800491418410989e-08
5.913777777777777374e+02 -2.606495898276710374e-08 4.692952317519318851e-08
5.923422222222222899e+02 -2.506300832639546751e-08 4.541219649334385764e-08
5.933066666666666151e+02 -2.399567915209803913e-08 4.359542803872110373e-08
