2.383911111111110586e+02 -1.993981595264928894e-02 -1.045447515401530109e-01
2.393555555555556111e+02 -1.210177752553104856e-02 -1.041775555057707775e-01
2.403199999999999363e+02 -4.450349244939377086e-03 -1.031506575479900073e-01
2.412844444444444889e+02 2.953695740908735077e-03 -1.014944279700867036e-01
2.422488888888888141e+02 1.005372476865235010e-02 -9.924523916107204358e-02
2.432133333333333667e+02 1.679786650999110301e-02 -9.644492193315790107e-02
2.441777777777776919e+02 2.313955965592005837e-02 -9.314015586475207775e-02
2.451422222222222445e+02 2.903802240709786944e-02 -8.938180366279606381e-02
2.461066666666665697e+02 3.445863722678575713e-02 -8.522420027508328944e-02
2.470711111111111222e+02 3.937324685821736586e-02 -8.072440796180296863e-02
2.480355555555554474e+02 4.376035917318077395e-02 -7.594144877448011366e-02
2.490000000000000000e+02 4.760525996319814324e-02 -7.093552589553640819e-02
2.499644444444443252e+02 5.090003427077158943e-02 -6.576724507656371566e-02
2.509288888888888778e+02 5.364349825215086742e-02 -6.049684699809739635e-02
2.518933333333334303e+02 5.584104483660844165e-02 -5.518346078432240925e-02
2.528577777777777555e+02 5.750440757925631002e-02 -4.988438817219172788e-02
2.538222222222223081e+02 5.865134808080235684e-02 -4.465442698811003530e-02
2.547866666666666333e+02 5.930527316151926187e-02 -3.954524165914701656e-02
2.557511111111111859e+02 5.949478862785447658e-02 -3.460478751174703160e-02
2.567155555555555111e+02 5.925319696489696891e-02 -2.987679461914004991e-02
2.576800000000000637e+02 5.861794663862772425e-02 -2.540031597495659432e-02
2.586444444444443889e+02 5.763004091559165154e-02 -2.120934381603048827e-02
2.596088888888889414e+02 5.633341422458541109e-02 -1.733249700617301228e-02
2.605733333333332666e+02 5.477428411646601686e-02 -1.379278153294887128e-02
2.615377777777778192e+02 5.300048684456529907e-02 -1.060742536235826511e-02
2.625022222222221444e+02 5.106080450706967228e-02 -7.787788138084788744e-03
2.634666666666666970e+02 4.900429157742915848e-02 -5.339345493987803469e-03
2.644311111111110222e+02 4.687960850770010041e-02 -3.261747059824059505e-03
2.653955555555555748e+02 4.473436992503453807e-02 -1.548946568268068716e-03
2.663599999999999000e+02 4.261451475007492495e-02 -1.894018049572393579e-04
2.673244444444444525e+02 4.056370533911540094e-02 8.336585260686251104e-04
2.682888888888887777e+02 3.862276247730966894e-02 1.541904625102904526e-03
2.692533333333333303e+02 3.682914271347330348e-02 1.961516391624655836e-03
2.702177777777778829e+02 3.521646411440835372e-02 2.122740151300889916e-03
2.711822222222222081e+02 3.381408601694067123e-02 2.059396932608264282e-03
2.721466666666667606e+02 3.264674776296534048e-02 1.808348530399184195e-03
2.731111111111110858e+02 3.173427071686883011e-02 1.408928154892393229e-03
2.740755555555556384e+02 3.109132709292508623e-02 9.023429460640626900e-04
2.750399999999999636e+02 3.072727827631376724e-02 3.310560170787453559e-04
2.760044444444445162e+02 3.064608442392317486e-02 -2.618440371273896049e-04
2.769688888888888414e+02 3.084628620167972554e-02 -8.332780758986311435e-04
2.779333333333333940e+02 3.132105857558979689e-02 -1.340807668469695246e-03
2.788977777777777192e+02 3.205833564377818384e-02 -1.743254623762292973e-03
2.798622222222222717e+02 3.304100459245586791e-02 -2.001300935040097994e-03
2.808266666666665969e+02 3.424716599134311479e-02 -2.078061562877525810e-03
2.817911111111111495e+02 3.565045682094939578e-02 -1.939622850824369296e-03
2.827555555555554747e+02 3.722043185002379961e-02 -1.555539821052599921e-03
2.837200000000000273e+02 3.892299826070372976e-02 -8.992861288800764333e-04
2.846844444444443525e+02 4.072089775697222691e-02 5.134893595450440088e-05
2.856488888888889051e+02 4.257422979722090550e-02 1.313921328338177839e-03
2.866133333333332303e+02 4.444100907458646554e-02 2.901055176631572689e-03
2.875777777777777828e+02 4.627774994141024140e-02 4.820231108409206433e-03
2.885422222222221080e+02 4.804007014783134855e-02 7.073642445560617692e-03
2.895066666666666606e+02 4.968330604784441940e-02 9.658120831251063715e-03
2.904711111111112132e+02 5.116313132344402909e-02 1.256513192484365327e-02
2.914355555555555384e+02 5.243617128905869729e-02 1.578084087683271838e-02
2.924000000000000909e+02 5.346060496128948736e-02 1.928624639020013604e-02
2.933644444444444161e+02 5.419674730860393752e-02 2.305738130022295593e-02
2.943288888888889687e+02 5.460760442742602916e-02 2.706557677173136028e-02
2.952933333333332939e+02 5.465939482021294621e-02 3.127778643012204401e-02
2.962577777777778465e+02 5.432203047153769115e-02 3.565696602022741524e-02
2.972222222222221717e+02 5.356955202014942324e-02 4.016250353665538203e-02
2.981866666666667243e+02 5.238051299367652708e-02 4.475069420253134644e-02
2.991511111111110495e+02 5.073830878843921949e-02 4.937525419993798320e-02
3.001155555555556020e+02 4.863144681831439720e-02 5.398786667939074052e-02
3.010799999999999272e+02 4.605375500544282852e-02 5.853875329500367319e-02
3.020444444444444798e+02 4.300452653124351571e-02 6.297726431974318140e-02
3.030088888888888050e+02 3.948859950783619593e-02 6.725248028289772251e-02
3.039733333333333576e+02 3.551637097347557642e-02 7.131381803521494311e-02
3.049377777777776828e+02 3.110374536674504961e-02 7.511163418729971397e-02
3.059022222222222354e+02 2.627201839027883123e-02 7.859781898976532510e-02
3.068666666666665606e+02 2.104769791986271094e-02 8.172637393345669188e-02
3.078311111111111131e+02 1.546226432156967180e-02 8.445396664105903062e-02
3.087955555555554383e+02 9.551873179378595966e-03 8.674045698134015547e-02
3.097599999999999909e+02 3.357003990046057186e-03 8.854938873921684717e-02
3.107244444444445435e+02 -3.077941146902906776e-03 8.984844159367989802e-02
3.116888888888888687e+02 -9.705084406818904191e-03 9.060983857830370858e-02
3.126533333333334213e+02 -1.647355986902005257e-02 9.081070463065822607e-02
3.136177777777777465e+02 -2.333003670930176160e-02 9.043337229800070542e-02
3.145822222222222990e+02 -3.021927240029495532e-02 8.946563118018510674e-02
3.155466666666666242e+02 -3.708469002041848983e-02 8.790091826692353338e-02
3.165111111111111768e+02 -4.386897348393889451e-02 8.573844695361236556e-02
3.174755555555555020e+02 -5.051467429619581340e-02 8.298327316832766753e-02
3.184400000000000546e+02 -5.696482331449322783e-02 7.964629768075107141e-02
3.194044444444443798e+02 -6.316354093976540851e-02 7.574420427619509011e-02
3.203688888888889323e+02 -6.905663915261490982e-02 7.129933407335854734e-02
3.213333333333332575e+02 -7.459220882343220449e-02 6.633949686947673841e-02
3.222977777777778101e+02 -7.972118577422070140e-02 6.089772103614412430e-02
3.232622222222221353e+02 -8.439788916968249399e-02 5.501194416984681035e-02
3.242266666666666879e+02 -8.858052599141529038e-02 4.872464740482330969e-02
3.251911111111110131e+02 -9.223165561448370964e-02 4.208243699045768893e-02
3.261555555555555657e+02 -9.531860885765061631e-02 3.513557739250085937e-02
3.271199999999998909e+02 -9.781385630432883060e-02 2.793748078625576947e-02
3.280844444444444434e+02 -9.969532118057164438e-02 2.054415837546135284e-02
3.290488888888887686e+02 -1.009466326277673465e-01 1.301363950297749345e-02
3.300133333333333212e+02 -1.015573158278688520e-01 5.405365018000901633e-03
3.309777777777778738e+02 -1.015229161335934466e-01 -2.220438185484577710e-03
3.319422222222221990e+02 -1.008450551223896152e-01 -9.803394167687749100e-03
3.329066666666667516e+02 -9.953141731852997720e-02 -1.728361890663640890e-02
3.338711111111110768e+02 -9.759566719531573287e-02 -2.460235747915730242e-02
3.348355555555556293e+02 -9.505729696349565772e-02 -3.170260964602693993e-02
3.357999999999999545e+02 -9.194140656114128951e-02 -3.852973606870845058e-02
3.367644444444445071e+02 -8.827841817434596561e-02 -4.503203753318885116e-02
3.377288888888888323e+02 -8.410372852466803384e-02 -5.116129981655935521e-02
3.386933333333333849e+02 -7.945730304085386886e-02 -5.687329720948875594e-02
3.396577777777777101e+02 -7.438321686922395870e-02 -6.212824820304722190e-02
3.406222222222222626e+02 -6.892914844968613119e-02 -6.689121745587128798e-02
3.415866666666665878e+02 -6.314583207695818878e-02 -7.113245886608964008e-02
3.425511111111111404e+02 -5.708647646622531935e-02 -7.482769536881428429e-02
3.435155555555554656e+02 -5.080615683865290916e-02 -7.795833195038298635e-02
3.444800000000000182e+02 -4.436118842447204363e-02 -8.051159930122724073e-02
3.454444444444443434e+02 -3.780848954110514054e-02 -8.248062650451511157e-02
3.464088888888888960e+02 -3.120494253398900866e-02 -8.386444216035958410e-02
3.473733333333332212e+02 -2.460676086573431939e-02 -8.466790435610031806e-02
3.483377777777777737e+02 -1.806887050539429662e-02 -8.490156089261312322e-02
3.493022222222223263e+02 -1.164431350845905426e-02 -8.458144214586858778e-02
3.502666666666666515e+02 -5.383681296045443772e-03 -8.372878986467245654e-02
3.512311111111112041e+02 6.654153520627513864e-04 -8.236972606372583439e-02
3.521955555555555293e+02 6.458833170522529019e-03 -8.053486695170326837e-02
3.531600000000000819e+02 1.195633441010405563e-02 -7.825888752479953636e-02
3.541244444444444071e+02 1.712197098564473621e-02 -7.558004304737198087e-02
3.550888888888889596e+02 2.192441060074988221e-02 -7.253965412577464966e-02
3.560533333333332848e+02 2.633720153333250422e-02 -6.918156245488364664e-02
3.570177777777778374e+02 3.033897364485468179e-02 -6.555156457735690501e-02
3.579822222222221626e+02 3.391357406405842712e-02 -6.169683114421483511e-02
3.589466666666667152e+02 3.705013687861211796e-02 -5.766531920481549056e-02
3.599111111111110404e+02 3.974308703159500772e-02 -5.350518499004737472e-02
3.608755555555555929e+02 4.199207945241958256e-02 -4.926420449118359274e-02
3.618399999999999181e+02 4.380187524329403476e-02 -4.498920888662103629e-02
3.628044444444444707e+02 4.518215748467373227e-02 -4.072554153825164169e-02
3.637688888888887959e+02 4.614728990983536089e-02 -3.651654287779550895e-02
3.647333333333333485e+02 4.671602232515170705e-02 -3.240306903998898397e-02
3.656977777777776737e+02 4.691114721546922606e-02 -2.842304958299684756e-02
3.666622222222222263e+02 4.675911247114719616e-02 -2.461108907495127007e-02
3.676266666666665515e+02 4.628959560357204239e-02 -2.099811672691738115e-02
3.685911111111111040e+02 4.553504517880550134e-02 -1.761108762352978085e-02
3.695555555555556566e+02 4.453019549429594603e-02 -1.447273844942576458e-02
3.705199999999999818e+02 4.331156075120549259e-02 -1.160139993769219134e-02
3.714844444444445344e+02 4.191691513470665459e-02 -9.010867581155846198e-03
3.724488888888888596e+02 4.038476530614532739e-02 -6.710331453305083509e-03
3.734133333333334122e+02 3.875382183356745891e-02 -4.704365288058389057e-03
3.743777777777777374e+02 3.706247604003411189e-02 -2.992974272065207844e-03
3.753422222222222899e+02 3.534828863166302598e-02 -1.571700315651726422e-03
3.763066666666666151e+02 3.364749627922752201e-02 -4.317828957519080526e-04
3.772711111111111677e+02 3.199454206870881029e-02 4.396270866553610526e-04
3.782355555555554929e+02 3.042163540886648823e-02 1.059203613057020177e-03
3.792000000000000455e+02 2.895834659006894796e-02 1.447135779525311272e-03
3.801644444444443707e+02 2.763124073223230392e-02 1.626776253473884810e-03
3.811288888888889232e+02 2.646355534582114574e-02 1.624252738048323919e-03
3.820933333333332484e+02 2.547492516501168383e-02 1.468047650754554945e-03
3.830577777777778010e+02 2.468115730375057895e-02 1.188551580290585696e-03
3.840222222222221262e+02 2.409405914199726564e-02 8.175963719509811607e-04
3.849866666666666788e+02 2.372132067968221736e-02 3.879739040702788249e-04
3.859511111111110040e+02 2.356645240893053342e-02 -6.705324626615264912e-05
3.869155555555555566e+02 2.362877905973898365e-02 -5.142429914113351213e-04
3.878799999999998818e+02 2.390348887920061907e-02 -9.208605367252383801e-04
3.888444444444444343e+02 2.438173741772232603e-02 -1.255154655202139584e-03
3.898088888888889869e+02 2.505080412531087916e-02 -1.486817457202103303e-03
3.907733333333333121e+02 2.589429941441948740e-02 -1.587421919655608278e-03
3.917377777777778647e+02 2.689241923036470375e-02 -1.530831748626590048e-03
3.927022222222221899e+02 2.802224359312434354e-02 -1.293578524503557429e-03
3.936666666666667425e+02 2.925807504254204425e-02 -8.552015162734257978e-04
3.946311111111110677e+02 3.057181243946090546e-02 -1.985460453698689330e-04
3.955955555555556202e+02 3.193335515470727137e-02 6.899831754800816617e-04
3.965599999999999454e+02 3.331103232205152864e-02 1.820216714154939764e-03
3.975244444444444980e+02 3.467205154541509043e-02 3.198065462777188901e-03
3.984888888888888232e+02 3.598296123858070461e-02 4.825417762142795303e-03
3.994533333333333758e+02 3.721012064022546917e-02 6.700089646166150319e-03
4.004177777777777010e+02 3.832017148947935992e-02 8.815828567263359061e-03
4.013822222222222535e+02 3.928050536748314836e-02 1.116237028630893795e-02
4.023466666666665787e+02 4.005972080728752854e-02 1.372554794354593696e-02
4.033111111111111313e+02 4.062806444566237352e-02 1.648745167841789150e-02
4.042755555555554565e+02 4.095785073264979204e-02 1.942663654480084739e-02
4.052400000000000091e+02 4.102385502392286859e-02 2.251837588137577117e-02
4.062044444444443343e+02 4.080367525219336100e-02 2.573495675186098300e-02
4.071688888888888869e+02 4.027805780136455710e-02 2.904601357318607399e-02
4.081333333333332121e+02 3.943118368437520393e-02 3.241889560697945594e-02
4.090977777777777646e+02 3.825091164573846125e-02 3.581906360602327144e-02
4.100622222222223172e+02 3.672897536520514095e-02 3.921051058623790941e-02
4.110266666666666424e+02 3.486113252215069375e-02 4.255620143932328792e-02
4.119911111111111950e+02 3.264726408358466919e-02 4.581852591301978361e-02
4.129555555555555202e+02 3.009142279458522015e-02 4.895975936604698292e-02
4.139200000000000728e+02 2.720183047107232327e-02 5.194252565321926668e-02
4.148844444444443980e+02 2.399082431399569837e-02 5.473025651230455785e-02
4.158488888888889505e+02 2.047475307393236896e-02 5.728764190675477569e-02
4.168133333333332757e+02 1.667382448886686394e-02 5.958106592531253742e-02
4.177777777777778283e+02 1.261190598851886883e-02 6.157902304812915006e-02
4.187422222222221535e+02 8.316281199748499012e-03 6.325250985570703144e-02
4.197066666666667061e+02 3.817365293322473162e-03 6.457538757774752836e-02
4.206711111111110313e+02 -8.516173220302983033e-04 6.552471124902890798e-02
4.216355555555555839e+02 -5.654989031090814841e-03 6.608102165410277562e-02
4.225999999999999091e+02 -1.055500446814841044e-02 6.622859669690660256e-02
4.235644444444444616e+02 -1.551226077323089592e-02 6.595565932068984949e-02
4.245288888888887868e+02 -2.048612775396209743e-02 6.525453962304166022e-02
4.254933333333333394e+02 -2.543519284400071884e-02 6.412178935521321843e-02
4.264577777777776646e+02 -3.031771559285145745e-02 6.255824755869084097e-02
4.274222222222222172e+02 -3.509208632647738135e-02 6.056905666874849714e-02
4.283866666666667697e+02 -3.971728358487698618e-02 5.816362899770086137e-02
4.293511111111110949e+02 -4.415332497244918442e-02 5.535556409263185651e-02
4.303155555555556475e+02 -4.836170614871942303e-02 5.216251803671460158e-02
4.312799999999999727e+02 -5.230582283945461181e-02 4.860602632350170815e-02
4.322444444444445253e+02 -5.595137095917915998e-02 4.471128247403875766e-02
4.332088888888888505e+02 -5.926672020301999855e-02 4.050687508222337863e-02
4.341733333333334031e+02 -6.222325678633577883e-02 3.602448645922757403e-02
4.351377777777777283e+02 -6.479569138171216436e-02 3.129855649791335459e-02
4.361022222222222808e+02 -6.696232872167698358e-02 2.636591578710965889e-02
4.370666666666666060e+02 -6.870529579766784800e-02 2.126539236783549225e-02
4.380311111111111586e+02 -7.001072608656083718e-02 1.603739683319806500e-02
4.389955555555554838e+02 -7.086889776924368278e-02 1.072349072621887368e-02
4.399600000000000364e+02 -7.127432446466501481e-02 5.365943381153182555e-03
4.409244444444443616e+02 -7.122579758020491925e-02 7.282481706683177462e-06
4.418888888888889142e+02 -7.072637996784551795e-02 -5.310156327974795663e-03
4.428533333333332394e+02 -6.978335116810301109e-02 -1.054467544694648665e-02
4.438177777777777919e+02 -6.840810511275809136e-02 -1.565565167265594790e-02
4.447822222222221171e+02 -6.661600173566531446e-02 -2.060395777956856855e-02
4.457466666666666697e+02 -6.442617450081596087e-02 -2.535236439275654480e-02
4.467111111111109949e+02 -6.186129639082639520e-02 -2.986591748994732454e-02
4.476755555555555475e+02 -5.894730739959721383e-02 -3.411228718706595803e-02
4.486400000000001000e+02 -5.571310703311486978e-02 -3.806208383887905305e-02
4.496044444444444252e+02 -5.219021573571646505e-02 -4.168913791301846056e-02
4.505688888888889778e+02 -4.841240952016041821e-02 -4.497074056609372261e-02
4.515333333333333030e+02 -4.441533238376820653e-02 -4.788784235825318397e-02
4.524977777777778556e+02 -4.023609133589874098e-02 -5.042520808026532825e-02
4.534622222222221808e+02 -3.591283904124517590e-02 -5.257152622738449355e-02
4.544266666666667334e+02 -3.148434919671680432e-02 -5.431947222939554482e-02
4.553911111111110586e+02 -2.698958980603783156e-02 -5.566572512821808816e-02
4.563555555555556111e+02 -2.246729949541615909e-02 -5.661093797544766021e-02
4.573199999999999363e+02 -1.795557192678239392e-02 -5.715966279419982393e-02
4.582844444444444889e+02 -1.349145321395262692e-02 -5.732023150497153607e-02
4.592488888888888141e+02 -9.110557034700230566e-03 -5.710459474657043205e-02
4.602133333333333667e+02 -4.846701861637914797e-03 -5.652812102372994224e-02
4.611777777777776919e+02 -7.315744117320387889e-04 -5.560935907656837374e-02
4.621422222222222445e+02 3.205576956980201158e-03 -5.436976678806759028e-02
4.631066666666665697e+02 6.938215586408085465e-03 -5.283341031941154314e-02
4.640711111111111222e+02 1.044275373206506909e-02 -5.102663748525716053e-02
4.650355555555554474e+02 1.369875126400852718e-02 -4.897772964860646477e-02
4.660000000000000000e+02 1.668907397281289146e-02 -4.671653662536051632e-02
4.669644444444443252e+02 1.940001011777732834e-02 -4.427409924034227118e-02
4.679288888888888778e+02 2.182134438378796268e-02 -4.168226426860129064e-02
4.688933333333334303e+02 2.394638894529181605e-02 -3.897329652822831281e-02
4.698577777777777555e+02 2.577197186430844889e-02 -3.617949286421859312e-02
4.708222222222223081e+02 2.729838356777624167e-02 -3.333280267859289880e-02
4.717866666666666333e+02 2.852928265181129200e-02 -3.046445952192074549e-02
4.727511111111111859e+02 2.947156274083791855e-02 -2.760462806814641123e-02
4.737155555555555111e+02 3.013518258258340507e-02 -2.478207055142983561e-02
4.746800000000000637e+02 3.053296198068831610e-02 -2.202383645405208562e-02
4.756444444444443889e+02 3.068034655053834478e-02 -1.935497890258114015e-02
4.766088888888889414e+02 3.059514462687587533e-02 -1.679830085975687892e-02
4.775733333333332666e+02 3.029723995021319297e-02 -1.437413379699317185e-02
4.785377777777778192e+02 2.980828401005784431e-02 -1.210015110197567266e-02
4.795022222222221444e+02 2.915137212404177516e-02 -9.991218023175490667e-03
4.804666666666666970e+02 2.835070748135369925e-02 -8.059279483639653421e-03
4.814311111111110222e+02 2.743125747519063046e-02 -6.313286616096711393e-03
4.823955555555555748e+02 2.641840669161577004e-02 -4.759162385941388164e-03
4.833599999999999000e+02 2.533761091128362494e-02 -3.399806184029218956e-03
4.843244444444444525e+02 2.421405641657168456e-02 -2.235136793154568046e-03
4.852888888888887777e+02 2.307232878105746482e-02 -1.262172666384703051e-03
4.862533333333333303e+02 2.193609515283488978e-02 -4.751480075318029791e-04
4.872177777777776555e+02 2.082780383039973052e-02 1.343372807157286822e-04
4.881822222222222081e+02 1.976840467270549878e-02 5.771361122338840906e-04
4.891466666666667606e+02 1.877709358710423146e-02 8.663438918318490346e-04
4.901111111111110858e+02 1.787108400415661144e-02 1.017062371328482720e-03
4.910755555555556384e+02 1.706540788119301211e-02 1.046140997141271336e-03
4.920399999999999636e+02 1.637274838174459374e-02 9.718993027103539888e-04
4.930044444444445162e+02 1.580330596059674811e-02 8.138340964861848605e-04
4.939688888888888414e+02 1.536469914955927198e-02 5.923153454860658048e-04
4.949333333333333940e+02 1.506190089250223837e-02 3.282747541452582670e-04
4.958977777777777192e+02 1.489721082539307434e-02 4.289108753049400180e-05
4.968622222222222717e+02 1.487026344354906889e-02 -2.427237132702614038e-04
4.978266666666665969e+02 1.497807164971885589e-02 -5.078336272025702229e-04
4.987911111111111495e+02 1.521510473840445403e-02 -7.323789649799571609e-04
4.997555555555554747e+02 1.557339944940618406e-02 -8.972643488922817578e-04
5.007200000000000273e+02 1.604270232204528523e-02 -9.846307066000471470e-04
5.016844444444443525e+02 1.661064120574733821e-02 -9.781079609213266454e-04
5.026488888888889051e+02 1.726292343717000799e-02 -8.630453730120519118e-04
5.036133333333332303e+02 1.798355788290921173e-02 -6.267168072439933653e-04
5.045777777777777828e+02 1.875509777367655520e-02 -2.584985282923366523e-04
5.055422222222221080e+02 1.955890102378622306e-02 2.499824901337456486e-04
5.065066666666666606e+02 2.037540454142594895e-02 9.047313747527832573e-04
5.074711111111112132e+02 2.118440889243384043e-02 1.709300502785317255e-03
5.084355555555555384e+02 2.196536958457422084e-02 2.664737796286407827e-03
5.094000000000000909e+02 2.269769119129997140e-02 3.769568539625795054e-03
5.103644444444444161e+02 2.336102053385029007e-02 5.019810673691198731e-03
5.113288888888889687e+02 2.393553518776759398e-02 6.409023099892329454e-03
5.122933333333332939e+02 2.440222367340731668e-02 7.928386116560015920e-03
5.132577777777778465e+02 2.474315382813184125e-02 9.566812714972679210e-03
5.142222222222221717e+02 2.494172603836605426e-02 1.131108908672628054e-02
5.151866666666667243e+02 2.498290822986248827e-02 1.314604234305092462e-02
5.161511111111110495e+02 2.485344977116596063e-02 1.505473312402492471e-02
5.171155555555556020e+02 2.454207173478055448e-02 1.701867048521626957e-02
5.180799999999999272e+02 2.403963127895608967e-02 1.901804619430151264e-02
5.190444444444444798e+02 2.333925825602687493e-02 2.103198535350611978e-02
5.200088888888888050e+02 2.243646251633628352e-02 2.303881008747420134e-02
5.209733333333333576e+02 2.132921075521219262e-02 2.501631290223039691e-02
5.219377777777776828e+02 2.001797213939419604e-02 2.694203623031729902e-02
5.229022222222222354e+02 1.850573234379386534e-02 2.879355463074265847e-02
5.238666666666665606e+02 1.679797602460775252e-02 3.054875610999866972e-02
5.248311111111111131e+02 1.490263814566899526e-02 3.218611907180497778e-02
5.257955555555554383e+02 1.283002495682337464e-02 3.368498148725335845e-02
5.267599999999999909e+02 1.059270579136977267e-02 3.502579900233476762e-02
5.277244444444445435e+02 8.205377199938489186e-03 3.619038886430411134e-02
5.286888888888888687e+02 5.684701266380275814e-03 3.716215674966723975e-02
5.296533333333334213e+02 3.049120253614510685e-03 3.792630381181681665e-02
5.306177777777777465e+02 3.186500004429741826e-04 3.847001153232579990e-02
5.315822222222222990e+02 -2.485345268979364738e-03 3.878260225305003861e-02
5.325466666666666242e+02 -5.340393855546289766e-03 3.885567358261757948e-02
5.335111111111111768e+02 -8.223170179446466499e-03 3.868320520652467065e-02
5.344755555555555020e+02 -1.110975789242012006e-02 3.826163698059953377e-02
5.354400000000000546e+02 -1.397591925253675524e-02 3.758991754861329415e-02
5.364044444444443798e+02 -1.679736745703244369e-02 3.666952309179920266e-02
5.373688888888889323e+02 -1.955003862086169067e-02 3.550444618641915989e-02
5.383333333333332575e+02 -2.221036012135504598e-02 3.410115511079452044e-02
5.392977777777778101e+02 -2.475551210214003983e-02 3.246852430089990083e-02
5.402622222222221353e+02 -2.716367904083952928e-02 3.061773699944041194e-02
5.412266666666666879e+02 -2.941428843347159566e-02 2.856216147308522288e-02
5.421911111111110131e+02 -3.148823383160963968e-02 2.631720248237476648e-02
5.431555555555555657e+02 -3.336807968380223199e-02 2.390012997503652981e-02
5.441199999999998909e+02 -3.503824567743613755e-02 2.132988723279870616e-02
5.450844444444444434e+02 -3.648516854794928849e-02 1.862688093123008801e-02
5.460488888888887686e+02 -3.769743961542011690e-02 1.581275576918220530e-02
5.470133333333333212e+02 -3.866591662028626142e-02 1.291015648681349652e-02
5.479777777777778738e+02 -3.938380875619237886e-02 9.942480217359045760e-03
5.489422222222221990e+02 -3.984673413459659946e-02 6.933622206403748656e-03
5.499066666666667516e+02 -4.005274925843352318e-02 3.907717982805030722e-03
5.508711111111110768e+02 -4.000235042656512946e-02 8.888850772523525842e-04
5.518355555555556293e+02 -3.969844733260300546e-02 -2.099032642038862854e-03
5.527999999999999545e+02 -3.914630945672153972e-02 -5.032715011006888214e-03
5.537644444444445071e+02 -3.835348617319866982e-02 -7.889607083812985935e-03
5.547288888888888323e+02 -3.732970180566058671e-02 -1.064814934950600311e-02
5.556933333333333849e+02 -3.608672715266224990e-02 -1.328799404949859708e-02
5.566577777777777101e+02 -3.463822927488135334e-02 -1.579020519225846422e-02
5.576222222222222626e+02 -3.299960157867697086e-02 -1.813744008736002319e-02
5.585866666666665878e+02 -3.118777644634728244e-02 -2.031411047102382739e-02
5.595511111111111404e+02 -2.922102284865916652e-02 -2.230652156626464211e-02
5.605155555555554656e+02 -2.711873152821762945e-02 -2.410298770896706841e-02
5.614800000000000182e+02 -2.490119046136312145e-02 -2.569392347295789206e-02
5.624444444444443434e+02 -2.258935339054508884e-02 -2.707190953835408517e-02
5.634088888888888960e+02 -2.020460426775350787e-02 -2.823173286425724460e-02
5.643733333333332212e+02 -1.776852046258028950e-02 -2.917040104506780571e-02
5.653377777777777737e+02 -1.530263756592751059e-02 -2.988713104543472276e-02
5.663022222222220989e+02 -1.282821856321079979e-02 -3.038331281807688314e-02
5.672666666666666515e+02 -1.036603006006861158e-02 -3.066244860775698203e-02
5.682311111111112041e+02 -7.936128120873050043e-03 -3.073006902982652541e-02
5.691955555555555293e+02 -5.557656127473344608e-03 -3.059362727970072610e-02
5.701600000000000819e+02 -3.248656885104137491e-03 -3.026237307717297154e-02
5.711244444444444071e+02 -1.025900996721151089e-03 -2.974720817386163063e-02
5.720888888888889596e+02 1.095266700825822193e-03 -2.906052545077122615e-02
5.730533333333332848e+02 3.101061092266098416e-03 -2.821603380383466697e-02
5.740177777777778374e+02 4.979369847152217282e-03 -2.722857115660418104e-02
5.749822222222221626e+02 6.719844581826828027e-03 -2.611390804963556120e-02
5.759466666666667152e+02 8.313969394549239680e-03 -2.488854433458659657e-02
5.769111111111110404e+02 9.755106336638201189e-03 -2.356950154711585574e-02
5.778755555555555929e+02 1.103851767223651241e-02 -2.217411354615792321e-02
5.788399999999999181e+02 1.216136506669130909e-02 -2.071981798839455866e-02
5.798044444444444707e+02 1.312268612507081975e-02 -1.922395115637165822e-02
5.807688888888887959e+02 1.392334897452720405e-02 -1.770354857785031918e-02
5.817333333333333485e+02 1.456598584384201887e-02 -1.617515376400971774e-02
5.826977777777776737e+02 1.505490683745440948e-02 -1.465463725687129667e-02
5.836622222222222263e+02 1.539599532678075783e-02 -1.315702801383420578e-02
5.846266666666665515e+02 1.559658658610199415e-02 -1.169635897193274134e-02
5.855911111111111040e+02 1.566533148148831212e-02 -1.028552842893462604e-02
5.865555555555556566e+02 1.561204717719499695e-02 -8.936178655594904235e-03
5.875199999999999818e+02 1.544755695311679500e-02 -7.658592916247949564e-03
5.884844444444445344e+02 1.518352132798898510e-02 -6.461611826662574248e-03
5.894488888888888596e+02 1.483226275520422785e-02 -5.352569721958117151e-03
5.904133333333334122e+02 1.440658620087793308e-02 -4.337251446668285992e-03
5.913777777777777374e+02 1.391959792703169503e-02 -3.419869717146020813e-03
5.923422222222222899e+02 1.338452478670854387e-02 -2.603062946640711302e-03
5.933066666666666151e+02 1.281453629312649840e-02 -1.887913168858317481e-03
5.942711111111111677e+02 1.222257165256042041e-02 -1.273983449696386265e-03
5.952355555555554929e+02 1.162117385184416839e-02 -7.593739421448992416e-04
5.962000000000000455e+02 1.102233276780285876e-02 -3.407955188179446256e-04
5.971644444444443707e+02 1.043733911948500556e-02 -1.365971282959961516e-05
5.981288888888889232e+02 9.876650916921275725e-03 2.278164869442382567e-04
5.990933333333332484e+02 9.349773874709692290e-03 3.904926036944205044e-04
6.000577777777778010e+02 8.865157057601090809e-03 4.821751616930685996e-04
6.010222222222221262e+02 8.430104811217134161e-03 5.114785708507451440e-04
6.019866666666666788e+02 8.050705806947333620e-03 4.876783719658733200e-04
6.029511111111110040e+02 7.731779798940531176e-03 4.205588723524907209e-04
