1.043500e+004 0.000000e+000 -5.739888e-002 0.000000e+000 -3.507399e-001 0.000000e+000 2.592485e-002 0.000000e+000 -1.727909e+001 
1.043571e+004 0.000000e+000 -5.805502e-002 0.000000e+000 -3.095005e-001 0.000000e+000 3.065289e-002 0.000000e+000 -1.752962e+001 
1.043643e+004 0.000000e+000 -5.861338e-002 0.000000e+000 -2.678274e-001 0.000000e+000 3.561310e-002 0.000000e+000 -1.775069e+001 
1.043714e+004 0.000000e+000 -5.907322e-002 0.000000e+000 -2.257906e-001 0.000000e+000 4.038193e-002 0.000000e+000 -1.794199e+001 
1.043786e+004 0.000000e+000 -5.943397e-002 0.000000e+000 -1.834607e-001 0.000000e+000 4.452014e-002 0.000000e+000 -1.810327e+001 
1.043857e+004 0.000000e+000 -5.969521e-002 0.000000e+000 -1.409086e-001 0.000000e+000 4.763131e-002 0.000000e+000 -1.823432e+001 
1.043929e+004 0.000000e+000 -5.985670e-002 0.000000e+000 -9.820555e-002 0.000000e+000 4.943013e-002 0.000000e+000 -1.833496e+001 
1.044000e+004 0.000000e+000 -5.991836e-002 0.000000e+000 -5.542280e-002 0.000000e+000 4.980936e-002 0.000000e+000 -1.840511e+001 
1.044071e+004 0.000000e+000 -5.988029e-002 0.000000e+000 -1.263164e-002 0.000000e+000 4.888892e-002 0.000000e+000 -1.844470e+001 
1.044143e+004 0.000000e+000 -5.974275e-002 0.000000e+000 3.009679e-002 0.000000e+000 4.702799e-002 0.000000e+000 -1.845372e+001 
1.044214e+004 0.000000e+000 -5.950615e-002 0.000000e+000 7.269156e-002 0.000000e+000 4.478399e-002 0.000000e+000 -1.843222e+001 
1.044286e+004 0.000000e+000 -5.917108e-002 0.000000e+000 1.150821e-001 0.000000e+000 4.281227e-002 0.000000e+000 -1.838030e+001 
1.044357e+004 0.000000e+000 -5.873830e-002 0.000000e+000 1.571984e-001 0.000000e+000 4.171717e-002 0.000000e+000 -1.829810e+001 
1.044429e+004 0.000000e+000 -5.820872e-002 0.000000e+000 1.989709e-001 0.000000e+000 4.188586e-002 0.000000e+000 -1.818582e+001 
1.044500e+004 0.000000e+000 -5.758341e-002 0.000000e+000 2.403309e-001 0.000000e+000 4.335370e-002 0.000000e+000 -1.804369e+001 
1.044571e+004 0.000000e+000 -5.686359e-002 0.000000e+000 2.812104e-001 0.000000e+000 4.575489e-002 0.000000e+000 -1.787203e+001 
1.044643e+004 0.000000e+000 -5.605067e-002 0.000000e+000 3.215425e-001 0.000000e+000 4.839663e-002 0.000000e+000 -1.767116e+001 
1.044714e+004 0.000000e+000 -5.514617e-002 0.000000e+000 3.612610e-001 0.000000e+000 5.045709e-002 0.000000e+000 -1.744149e+001 
1.044786e+004 0.000000e+000 -5.415178e-002 0.000000e+000 4.003013e-001 0.000000e+000 5.125492e-002 0.000000e+000 -1.718345e+001 
1.044857e+004 0.000000e+000 -5.306934e-002 0.000000e+000 4.385997e-001 0.000000e+000 5.049251e-002 0.000000e+000 -1.689752e+001 
1.044929e+004 0.000000e+000 -5.190083e-002 0.000000e+000 4.760941e-001 0.000000e+000 4.836273e-002 0.000000e+000 -1.658423e+001 
1.045000e+004 0.000000e+000 -5.064836e-002 0.000000e+000 5.127238e-001 0.000000e+000 4.544888e-002 0.000000e+000 -1.624416e+001 
1.045071e+004 0.000000e+000 -4.931420e-002 0.000000e+000 5.484295e-001 0.000000e+000 4.243748e-002 0.000000e+000 -1.587793e+001 
1.045143e+004 0.000000e+000 -4.790072e-002 0.000000e+000 5.831538e-001 0.000000e+000 3.976767e-002 0.000000e+000 -1.548620e+001 
1.045214e+004 0.000000e+000 -4.641045e-002 0.000000e+000 6.168408e-001 0.000000e+000 3.740141e-002 0.000000e+000 -1.506966e+001 
1.045286e+004 0.000000e+000 -4.484601e-002 0.000000e+000 6.494367e-001 0.000000e+000 3.486360e-002 0.000000e+000 -1.462906e+001 
1.045357e+004 0.000000e+000 -4.321017e-002 0.000000e+000 6.808895e-001 0.000000e+000 3.156465e-002 0.000000e+000 -1.416518e+001 
1.045429e+004 0.000000e+000 -4.150579e-002 0.000000e+000 7.111492e-001 0.000000e+000 2.724106e-002 0.000000e+000 -1.367883e+001 
1.045500e+004 0.000000e+000 -3.973586e-002 0.000000e+000 7.401679e-001 0.000000e+000 2.224252e-002 0.000000e+000 -1.317086e+001 
1.045571e+004 0.000000e+000 -3.790346e-002 0.000000e+000 7.678999e-001 0.000000e+000 1.744828e-002 0.000000e+000 -1.264217e+001 
1.045643e+004 0.000000e+000 -3.601176e-002 0.000000e+000 7.943016e-001 0.000000e+000 1.381180e-002 0.000000e+000 -1.209367e+001 
1.045714e+004 0.000000e+000 -3.406404e-002 0.000000e+000 8.193319e-001 0.000000e+000 1.178979e-002 0.000000e+000 -1.152631e+001 
1.045786e+004 0.000000e+000 -3.206366e-002 0.000000e+000 8.429520e-001 0.000000e+000 1.103016e-002 0.000000e+000 -1.094108e+001 
1.045857e+004 0.000000e+000 -3.001406e-002 0.000000e+000 8.651254e-001 0.000000e+000 1.055945e-002 0.000000e+000 -1.033897e+001 
1.045929e+004 0.000000e+000 -2.791876e-002 0.000000e+000 8.858183e-001 0.000000e+000 9.383452e-003 0.000000e+000 -9.721021e+000 
1.046000e+004 0.000000e+000 -2.578134e-002 0.000000e+000 9.049993e-001 0.000000e+000 7.113779e-003 0.000000e+000 -9.088293e+000 
1.046071e+004 0.000000e+000 -2.360545e-002 0.000000e+000 9.226396e-001 0.000000e+000 4.188294e-003 0.000000e+000 -8.441865e+000 
1.046143e+004 0.000000e+000 -2.139479e-002 0.000000e+000 9.387131e-001 0.000000e+000 1.524305e-003 0.000000e+000 -7.782837e+000 
1.046214e+004 0.000000e+000 -1.915313e-002 0.000000e+000 9.531962e-001 0.000000e+000 -1.520436e-004 0.000000e+000 -7.112328e+000 
1.046286e+004 0.000000e+000 -1.688426e-002 0.000000e+000 9.660682e-001 0.000000e+000 -8.187912e-004 0.000000e+000 -6.431473e+000 
1.046357e+004 0.000000e+000 -1.459201e-002 0.000000e+000 9.773110e-001 0.000000e+000 -1.147258e-003 0.000000e+000 -5.741424e+000 
1.046429e+004 0.000000e+000 -1.228027e-002 0.000000e+000 9.869093e-001 0.000000e+000 -1.986730e-003 0.000000e+000 -5.043345e+000 
1.046500e+004 0.000000e+000 -9.952913e-003 0.000000e+000 9.948506e-001 0.000000e+000 -3.728722e-003 0.000000e+000 -4.338410e+000 
1.046571e+004 0.000000e+000 -7.613861e-003 0.000000e+000 1.001125e+000 0.000000e+000 -6.006160e-003 0.000000e+000 -3.627802e+000 
1.046643e+004 0.000000e+000 -5.267035e-003 0.000000e+000 1.005726e+000 0.000000e+000 -7.921580e-003 0.000000e+000 -2.912713e+000 
1.046714e+004 0.000000e+000 -2.916361e-003 0.000000e+000 1.008648e+000 0.000000e+000 -8.617233e-003 0.000000e+000 -2.194337e+000 
1.046786e+004 0.000000e+000 -5.657658e-004 0.000000e+000 1.009892e+000 0.000000e+000 -7.783480e-003 0.000000e+000 -1.473874e+000 
1.046857e+004 0.000000e+000 1.780833e-003 0.000000e+000 1.009458e+000 0.000000e+000 -5.786433e-003 0.000000e+000 -7.525229e-001 
1.046929e+004 0.000000e+000 4.119533e-003 0.000000e+000 1.007350e+000 0.000000e+000 -3.384958e-003 0.000000e+000 -3.148177e-002 
1.047000e+004 0.000000e+000 6.446452e-003 0.000000e+000 1.003575e+000 0.000000e+000 -1.273918e-003 0.000000e+000 6.880538e-001 
1.047071e+004 0.000000e+000 8.757738e-003 0.000000e+000 9.981443e-001 0.000000e+000 2.404935e-004 0.000000e+000 1.404893e+000 
1.047143e+004 0.000000e+000 1.104957e-002 0.000000e+000 9.910689e-001 0.000000e+000 1.265996e-003 0.000000e+000 2.117853e+000 
1.047214e+004 0.000000e+000 1.331817e-002 0.000000e+000 9.823647e-001 0.000000e+000 2.098826e-003 0.000000e+000 2.825760e+000 
1.047286e+004 0.000000e+000 1.555981e-002 0.000000e+000 9.720494e-001 0.000000e+000 2.937378e-003 0.000000e+000 3.527449e+000 
1.047357e+004 0.000000e+000 1.777080e-002 0.000000e+000 9.601437e-001 0.000000e+000 3.720217e-003 0.000000e+000 4.221770e+000 
1.047429e+004 0.000000e+000 1.994753e-002 0.000000e+000 9.466707e-001 0.000000e+000 4.161142e-003 0.000000e+000 4.907587e+000 
1.047500e+004 0.000000e+000 2.208643e-002 0.000000e+000 9.316562e-001 0.000000e+000 3.925710e-003 0.000000e+000 5.583780e+000 
1.047571e+004 0.000000e+000 2.418404e-002 0.000000e+000 9.151285e-001 0.000000e+000 2.826906e-003 0.000000e+000 6.249249e+000 
1.047643e+004 0.000000e+000 2.623693e-002 0.000000e+000 8.971182e-001 0.000000e+000 9.329484e-004 0.000000e+000 6.902912e+000 
1.047714e+004 0.000000e+000 2.824179e-002 0.000000e+000 8.776586e-001 0.000000e+000 -1.452937e-003 0.000000e+000 7.543711e+000 
1.047786e+004 0.000000e+000 3.019537e-002 0.000000e+000 8.567850e-001 0.000000e+000 -3.911113e-003 0.000000e+000 8.170610e+000 
1.047857e+004 0.000000e+000 3.209452e-002 0.000000e+000 8.345353e-001 0.000000e+000 -6.055097e-003 0.000000e+000 8.782599e+000 
1.047929e+004 0.000000e+000 3.393621e-002 0.000000e+000 8.109494e-001 0.000000e+000 -7.647168e-003 0.000000e+000 9.378696e+000 
1.048000e+004 0.000000e+000 3.571747e-002 0.000000e+000 7.860694e-001 0.000000e+000 -8.644239e-003 0.000000e+000 9.957945e+000 
1.048071e+004 0.000000e+000 3.743548e-002 0.000000e+000 7.599395e-001 0.000000e+000 -9.173465e-003 0.000000e+000 1.051942e+001 
1.048143e+004 0.000000e+000 3.908751e-002 0.000000e+000 7.326059e-001 0.000000e+000 -9.462034e-003 0.000000e+000 1.106224e+001 
1.048214e+004 0.000000e+000 4.067095e-002 0.000000e+000 7.041165e-001 0.000000e+000 -9.754316e-003 0.000000e+000 1.158553e+001 
1.048286e+004 0.000000e+000 4.218329e-002 0.000000e+000 6.745214e-001 0.000000e+000 -1.024432e-002 0.000000e+000 1.208847e+001 
1.048357e+004 0.000000e+000 4.362219e-002 0.000000e+000 6.438722e-001 0.000000e+000 -1.103882e-002 0.000000e+000 1.257027e+001 
1.048429e+004 0.000000e+000 4.498540e-002 0.000000e+000 6.122220e-001 0.000000e+000 -1.215338e-002 0.000000e+000 1.303018e+001 
1.048500e+004 0.000000e+000 4.627081e-002 0.000000e+000 5.796258e-001 0.000000e+000 -1.353376e-002 0.000000e+000 1.346748e+001 
1.048571e+004 0.000000e+000 4.747646e-002 0.000000e+000 5.461399e-001 0.000000e+000 -1.509066e-002 0.000000e+000 1.388150e+001 
1.048643e+004 0.000000e+000 4.860049e-002 0.000000e+000 5.118218e-001 0.000000e+000 -1.673575e-002 0.000000e+000 1.427160e+001 
1.048714e+004 0.000000e+000 4.964123e-002 0.000000e+000 4.767304e-001 0.000000e+000 -1.840926e-002 0.000000e+000 1.463718e+001 
1.048786e+004 0.000000e+000 5.059712e-002 0.000000e+000 4.409259e-001 0.000000e+000 -2.009381e-002 0.000000e+000 1.497771e+001 
1.048857e+004 0.000000e+000 5.146676e-002 0.000000e+000 4.044694e-001 0.000000e+000 -2.181301e-002 0.000000e+000 1.529265e+001 
1.048929e+004 0.000000e+000 5.224888e-002 0.000000e+000 3.674228e-001 0.000000e+000 -2.361654e-002 0.000000e+000 1.558156e+001 
1.049000e+004 0.000000e+000 5.294237e-002 0.000000e+000 3.298492e-001 0.000000e+000 -2.555641e-002 0.000000e+000 1.584400e+001 
1.049071e+004 0.000000e+000 5.354627e-002 0.000000e+000 2.918122e-001 0.000000e+000 -2.766010e-002 0.000000e+000 1.607961e+001 
1.049143e+004 0.000000e+000 5.405978e-002 0.000000e+000 2.533761e-001 0.000000e+000 -2.990732e-002 0.000000e+000 1.628805e+001 
1.049214e+004 0.000000e+000 5.448225e-002 0.000000e+000 2.146056e-001 0.000000e+000 -3.221674e-002 0.000000e+000 1.646903e+001 
1.049286e+004 0.000000e+000 5.481316e-002 0.000000e+000 1.755661e-001 0.000000e+000 -3.444742e-002 0.000000e+000 1.662232e+001 
1.049357e+004 0.000000e+000 5.505218e-002 0.000000e+000 1.363230e-001 0.000000e+000 -3.641757e-002 0.000000e+000 1.674773e+001 
1.049429e+004 0.000000e+000 5.519910e-002 0.000000e+000 9.694204e-002 0.000000e+000 -3.793944e-002 0.000000e+000 1.684510e+001 
1.049500e+004 0.000000e+000 5.525390e-002 0.000000e+000 5.748905e-002 0.000000e+000 -3.886486e-002 0.000000e+000 1.691434e+001 
1.049571e+004 0.000000e+000 5.521668e-002 0.000000e+000 1.802980e-002 0.000000e+000 -3.913187e-002 0.000000e+000 1.695541e+001 
1.049643e+004 0.000000e+000 5.508772e-002 0.000000e+000 -2.137008e-002 0.000000e+000 -3.879943e-002 0.000000e+000 1.696829e+001 
1.049714e+004 0.000000e+000 5.486744e-002 0.000000e+000 -6.064520e-002 0.000000e+000 -3.805705e-002 0.000000e+000 1.695302e+001 
1.049786e+004 0.000000e+000 5.455641e-002 0.000000e+000 -9.973052e-002 0.000000e+000 -3.719902e-002 0.000000e+000 1.690970e+001 
1.049857e+004 0.000000e+000 5.415535e-002 0.000000e+000 -1.385615e-001 0.000000e+000 -3.656102e-002 0.000000e+000 1.683847e+001 
1.049929e+004 0.000000e+000 5.366514e-002 0.000000e+000 -1.770741e-001 0.000000e+000 -3.642822e-002 0.000000e+000 1.673949e+001 
1.050000e+004 0.000000e+000 5.308680e-002 0.000000e+000 -2.152050e-001 0.000000e+000 -3.693639e-002 0.000000e+000 1.661301e+001 
1.050071e+004 0.000000e+000 5.242148e-002 0.000000e+000 -2.528917e-001 0.000000e+000 -3.799729e-002 0.000000e+000 1.645930e+001 
1.050143e+004 0.000000e+000 5.167051e-002 0.000000e+000 -2.900724e-001 0.000000e+000 -3.928060e-002 0.000000e+000 1.627866e+001 
1.050214e+004 0.000000e+000 5.083532e-002 0.000000e+000 -3.266866e-001 0.000000e+000 -4.027387e-002 0.000000e+000 1.607146e+001 
1.050286e+004 0.000000e+000 4.991751e-002 0.000000e+000 -3.626746e-001 0.000000e+000 -4.041892e-002 0.000000e+000 1.583812e+001 
1.050357e+004 0.000000e+000 4.891879e-002 0.000000e+000 -3.979781e-001 0.000000e+000 -3.929213e-002 0.000000e+000 1.557906e+001 
1.050429e+004 0.000000e+000 4.784101e-002 0.000000e+000 -4.325398e-001 0.000000e+000 -3.676989e-002 0.000000e+000 1.529479e+001 
1.050500e+004 0.000000e+000 4.668614e-002 0.000000e+000 -4.663040e-001 0.000000e+000 -3.311088e-002 0.000000e+000 1.498584e+001 
1.050571e+004 0.000000e+000 4.545631e-002 0.000000e+000 -4.992164e-001 0.000000e+000 -2.890595e-002 0.000000e+000 1.465276e+001 
1.050643e+004 0.000000e+000 4.415372e-002 0.000000e+000 -5.312243e-001 0.000000e+000 -2.489331e-002 0.000000e+000 1.429618e+001 
1.050714e+004 0.000000e+000 4.278072e-002 0.000000e+000 -5.622764e-001 0.000000e+000 -2.169742e-002 0.000000e+000 1.391673e+001 
1.050786e+004 0.000000e+000 4.133976e-002 0.000000e+000 -5.923234e-001 0.000000e+000 -1.959628e-002 0.000000e+000 1.351511e+001 
1.050857e+004 0.000000e+000 3.983339e-002 0.000000e+000 -6.213176e-001 0.000000e+000 -1.842625e-002 0.000000e+000 1.309202e+001 
1.050929e+004 0.000000e+000 3.826430e-002 0.000000e+000 -6.492133e-001 0.000000e+000 -1.768167e-002 0.000000e+000 1.264822e+001 
1.051000e+004 0.000000e+000 3.663523e-002 0.000000e+000 -6.759666e-001 0.000000e+000 -1.677480e-002 0.000000e+000 1.218450e+001 
1.051071e+004 0.000000e+000 3.494904e-002 0.000000e+000 -7.015358e-001 0.000000e+000 -1.533262e-002 0.000000e+000 1.170166e+001 
1.051143e+004 0.000000e+000 3.320868e-002 0.000000e+000 -7.258809e-001 0.000000e+000 -1.337401e-002 0.000000e+000 1.120057e+001 
1.051214e+004 0.000000e+000 3.141717e-002 0.000000e+000 -7.489645e-001 0.000000e+000 -1.126333e-002 0.000000e+000 1.068208e+001 
1.051286e+004 0.000000e+000 2.957763e-002 0.000000e+000 -7.707512e-001 0.000000e+000 -9.457782e-003 0.000000e+000 1.014710e+001 
1.051357e+004 0.000000e+000 2.769324e-002 0.000000e+000 -7.912076e-001 0.000000e+000 -8.191363e-003 0.000000e+000 9.596568e+000 
1.051429e+004 0.000000e+000 2.576723e-002 0.000000e+000 -8.103030e-001 0.000000e+000 -7.289350e-003 0.000000e+000 9.031420e+000 
1.051500e+004 0.000000e+000 2.380293e-002 0.000000e+000 -8.280088e-001 0.000000e+000 -6.241826e-003 0.000000e+000 8.452632e+000 
1.051571e+004 0.000000e+000 2.180370e-002 0.000000e+000 -8.442989e-001 0.000000e+000 -4.511224e-003 0.000000e+000 7.861197e+000 
1.051643e+004 0.000000e+000 1.977295e-002 0.000000e+000 -8.591495e-001 0.000000e+000 -1.897440e-003 0.000000e+000 7.258127e+000 
1.051714e+004 0.000000e+000 1.771414e-002 0.000000e+000 -8.725393e-001 0.000000e+000 1.266484e-003 0.000000e+000 6.644448e+000 
1.051786e+004 0.000000e+000 1.563079e-002 0.000000e+000 -8.844496e-001 0.000000e+000 4.224381e-003 0.000000e+000 6.021206e+000 
1.051857e+004 0.000000e+000 1.352640e-002 0.000000e+000 -8.948640e-001 0.000000e+000 6.166881e-003 0.000000e+000 5.389456e+000 
1.051929e+004 0.000000e+000 1.140456e-002 0.000000e+000 -9.037688e-001 0.000000e+000 6.654508e-003 0.000000e+000 4.750268e+000 
1.052000e+004 0.000000e+000 9.268834e-003 0.000000e+000 -9.111529e-001 0.000000e+000 5.849997e-003 0.000000e+000 4.104719e+000 
1.052071e+004 0.000000e+000 7.122819e-003 0.000000e+000 -9.170076e-001 0.000000e+000 4.426547e-003 0.000000e+000 3.453895e+000 
1.052143e+004 0.000000e+000 4.970121e-003 0.000000e+000 -9.213268e-001 0.000000e+000 3.207482e-003 0.000000e+000 2.798890e+000 
1.052214e+004 0.000000e+000 2.814344e-003 0.000000e+000 -9.241070e-001 0.000000e+000 2.743059e-003 0.000000e+000 2.140799e+000 
1.052286e+004 0.000000e+000 6.590915e-004 0.000000e+000 -9.253474e-001 0.000000e+000 3.054747e-003 0.000000e+000 1.480723e+000 
1.052357e+004 0.000000e+000 -1.492044e-003 0.000000e+000 -9.250496e-001 0.000000e+000 3.670685e-003 0.000000e+000 8.197603e-001 
1.052429e+004 0.000000e+000 -3.635484e-003 0.000000e+000 -9.232177e-001 0.000000e+000 3.910844e-003 0.000000e+000 1.590106e-001 
1.052500e+004 0.000000e+000 -5.767673e-003 0.000000e+000 -9.198587e-001 0.000000e+000 3.254875e-003 0.000000e+000 -5.004306e-001 
1.052571e+004 0.000000e+000 -7.885082e-003 0.000000e+000 -9.149817e-001 0.000000e+000 1.602869e-003 0.000000e+000 -1.157473e+000 
1.052643e+004 0.000000e+000 -9.984216e-003 0.000000e+000 -9.085986e-001 0.000000e+000 -6.836746e-004 0.000000e+000 -1.811031e+000 
1.052714e+004 0.000000e+000 -1.206162e-002 0.000000e+000 -9.007237e-001 0.000000e+000 -2.952526e-003 0.000000e+000 -2.460030e+000 
1.052786e+004 0.000000e+000 -1.411388e-002 0.000000e+000 -8.913737e-001 0.000000e+000 -4.538565e-003 0.000000e+000 -3.103404e+000 
1.052857e+004 0.000000e+000 -1.613763e-002 0.000000e+000 -8.805678e-001 0.000000e+000 -5.014448e-003 0.000000e+000 -3.740100e+000 
1.052929e+004 0.000000e+000 -1.812958e-002 0.000000e+000 -8.683275e-001 0.000000e+000 -4.316153e-003 0.000000e+000 -4.369077e+000 
1.053000e+004 0.000000e+000 -2.008647e-002 0.000000e+000 -8.546768e-001 0.000000e+000 -2.716459e-003 0.000000e+000 -4.989311e+000 
1.053071e+004 0.000000e+000 -2.200512e-002 0.000000e+000 -8.396417e-001 0.000000e+000 -6.852770e-004 0.000000e+000 -5.599794e+000 
1.053143e+004 0.000000e+000 -2.388244e-002 0.000000e+000 -8.232507e-001 0.000000e+000 1.289963e-003 0.000000e+000 -6.199538e+000 
1.053214e+004 0.000000e+000 -2.571539e-002 0.000000e+000 -8.055345e-001 0.000000e+000 2.853524e-003 0.000000e+000 -6.787574e+000 
1.053286e+004 0.000000e+000 -2.750102e-002 0.000000e+000 -7.865257e-001 0.000000e+000 3.857959e-003 0.000000e+000 -7.362956e+000 
1.053357e+004 0.000000e+000 -2.923648e-002 0.000000e+000 -7.662593e-001 0.000000e+000 4.361201e-003 0.000000e+000 -7.924760e+000 
1.053429e+004 0.000000e+000 -3.091899e-002 0.000000e+000 -7.447719e-001 0.000000e+000 4.564673e-003 0.000000e+000 -8.472088e+000 
1.053500e+004 0.000000e+000 -3.254587e-002 0.000000e+000 -7.221025e-001 0.000000e+000 4.725408e-003 0.000000e+000 -9.004068e+000 
1.053571e+004 0.000000e+000 -3.411456e-002 0.000000e+000 -6.982917e-001 0.000000e+000 5.073505e-003 0.000000e+000 -9.519856e+000 
1.053643e+004 0.000000e+000 -3.562258e-002 0.000000e+000 -6.733819e-001 0.000000e+000 5.755733e-003 0.000000e+000 -1.001864e+001 
1.053714e+004 0.000000e+000 -3.706756e-002 0.000000e+000 -6.474173e-001 0.000000e+000 6.813064e-003 0.000000e+000 -1.049962e+001 
1.053786e+004 0.000000e+000 -3.844726e-002 0.000000e+000 -6.204438e-001 0.000000e+000 8.189067e-003 0.000000e+000 -1.096206e+001 
1.053857e+004 0.000000e+000 -3.975953e-002 0.000000e+000 -5.925087e-001 0.000000e+000 9.759551e-003 0.000000e+000 -1.140524e+001 
1.053929e+004 0.000000e+000 -4.100235e-002 0.000000e+000 -5.636610e-001 0.000000e+000 1.137185e-002 0.000000e+000 -1.182846e+001 
1.054000e+004 0.000000e+000 -4.217383e-002 0.000000e+000 -5.339509e-001 0.000000e+000 1.288332e-002 0.000000e+000 -1.223107e+001 
1.054071e+004 0.000000e+000 -4.327219e-002 0.000000e+000 -5.034301e-001 0.000000e+000 1.419160e-002 0.000000e+000 -1.261247e+001 
1.054143e+004 0.000000e+000 -4.429579e-002 0.000000e+000 -4.721513e-001 0.000000e+000 1.525260e-002 0.000000e+000 -1.297206e+001 
1.054214e+004 0.000000e+000 -4.524310e-002 0.000000e+000 -4.401685e-001 0.000000e+000 1.608505e-002 0.000000e+000 -1.330931e+001 
1.054286e+004 0.000000e+000 -4.611273e-002 0.000000e+000 -4.075368e-001 0.000000e+000 1.676277e-002 0.000000e+000 -1.362372e+001 
1.054357e+004 0.000000e+000 -4.690344e-002 0.000000e+000 -3.743120e-001 0.000000e+000 1.739725e-002 0.000000e+000 -1.391481e+001 
1.054429e+004 0.000000e+000 -4.761410e-002 0.000000e+000 -3.405509e-001 0.000000e+000 1.811393e-002 0.000000e+000 -1.418218e+001 
1.054500e+004 0.000000e+000 -4.824374e-002 0.000000e+000 -3.063111e-001 0.000000e+000 1.902610e-002 0.000000e+000 -1.442543e+001 
1.054571e+004 0.000000e+000 -4.879150e-002 0.000000e+000 -2.716508e-001 0.000000e+000 2.021033e-002 0.000000e+000 -1.464422e+001 
1.054643e+004 0.000000e+000 -4.925668e-002 0.000000e+000 -2.366287e-001 0.000000e+000 2.168733e-002 0.000000e+000 -1.483826e+001 
1.054714e+004 0.000000e+000 -4.963872e-002 0.000000e+000 -2.013039e-001 0.000000e+000 2.341166e-002 0.000000e+000 -1.500728e+001 
1.054786e+004 0.000000e+000 -4.993720e-002 0.000000e+000 -1.657361e-001 0.000000e+000 2.527271e-002 0.000000e+000 -1.515107e+001 
1.054857e+004 0.000000e+000 -5.015182e-002 0.000000e+000 -1.299850e-001 0.000000e+000 2.710833e-002 0.000000e+000 -1.526945e+001 
1.054929e+004 0.000000e+000 -5.028245e-002 0.000000e+000 -9.411063e-002 0.000000e+000 2.873020e-002 0.000000e+000 -1.536230e+001 
1.055000e+004 0.000000e+000 -5.032908e-002 0.000000e+000 -5.817295e-002 0.000000e+000 2.995798e-002 0.000000e+000 -1.542952e+001 
1.055071e+004 0.000000e+000 -5.029186e-002 0.000000e+000 -2.223191e-002 0.000000e+000 3.065680e-002 0.000000e+000 -1.547107e+001 
