1.650000e+003 5.768100e-002 1.023630e-001 6.600250e-001 -8.006821e-001 -6.866497e-002 -1.209063e-001 1.552327e+001 2.196093e+001 
1.650600e+003 5.666831e-002 1.010144e-001 6.257158e-001 -8.617090e-001 -6.718273e-002 -1.190827e-001 1.591929e+001 2.148052e+001 
1.651200e+003 5.557326e-002 9.939445e-002 5.920395e-001 -9.218452e-001 -6.527896e-002 -1.163631e-001 1.629472e+001 2.096350e+001 
1.651800e+003 5.440772e-002 9.750436e-002 5.590420e-001 -9.809283e-001 -6.291830e-002 -1.126443e-001 1.664994e+001 2.041039e+001 
1.652400e+003 5.318367e-002 9.534652e-002 5.267619e-001 -1.038797e+000 -6.011836e-002 -1.079478e-001 1.698537e+001 1.982183e+001 
1.653000e+003 5.191312e-002 9.292433e-002 4.952309e-001 -1.095291e+000 -5.695152e-002 -1.024010e-001 1.730142e+001 1.919856e+001 
1.653600e+003 5.060804e-002 9.024221e-002 4.644731e-001 -1.150254e+000 -5.349270e-002 -9.613111e-002 1.759856e+001 1.854138e+001 
1.654200e+003 4.928033e-002 8.730560e-002 4.345058e-001 -1.203531e+000 -4.977823e-002 -8.919741e-002 1.787724e+001 1.785123e+001 
1.654800e+003 4.794171e-002 8.412092e-002 4.053389e-001 -1.254971e+000 -4.582264e-002 -8.163581e-002 1.813795e+001 1.712911e+001 
1.655400e+003 4.660373e-002 8.069560e-002 3.769756e-001 -1.304428e+000 -4.166361e-002 -7.354033e-002 1.838115e+001 1.637613e+001 
1.656000e+003 4.527761e-002 7.703799e-002 3.494120e-001 -1.351759e+000 -3.737254e-002 -6.507069e-002 1.860734e+001 1.559347e+001 
1.656600e+003 4.397427e-002 7.315737e-002 3.226379e-001 -1.396829e+000 -3.302277e-002 -5.639057e-002 1.881698e+001 1.478241e+001 
1.657200e+003 4.270424e-002 6.906390e-002 2.966362e-001 -1.439506e+000 -2.866692e-002 -4.763728e-002 1.901057e+001 1.394432e+001 
1.657800e+003 4.147760e-002 6.476861e-002 2.713841e-001 -1.479665e+000 -2.435182e-002 -3.895956e-002 1.918855e+001 1.308061e+001 
1.658400e+003 4.030393e-002 6.028329e-002 2.468525e-001 -1.517190e+000 -2.013880e-002 -3.054924e-002 1.935138e+001 1.219282e+001 
1.659000e+003 3.919228e-002 5.562053e-002 2.230070e-001 -1.551970e+000 -1.609644e-002 -2.261329e-002 1.949949e+001 1.128250e+001 
1.659600e+003 3.815109e-002 5.079361e-002 1.998077e-001 -1.583902e+000 -1.228358e-002 -1.533253e-002 1.963329e+001 1.035132e+001 
1.660200e+003 3.718819e-002 4.581647e-002 1.772100e-001 -1.612892e+000 -8.751240e-003 -8.860583e-003 1.975318e+001 9.400978e+000 
1.660800e+003 3.631072e-002 4.070364e-002 1.551648e-001 -1.638854e+000 -5.553824e-003 -3.338740e-003 1.985951e+001 8.433243e+000 
1.661400e+003 3.552511e-002 3.547021e-002 1.336188e-001 -1.661712e+000 -2.746395e-003 1.114183e-003 1.995260e+001 7.449930e+000 
1.662000e+003 3.483706e-002 3.013175e-002 1.125151e-001 -1.681398e+000 -3.735247e-004 4.423023e-003 2.003278e+001 6.452903e+000 
1.662600e+003 3.425150e-002 2.470424e-002 9.179378e-002 -1.697853e+000 1.532460e-003 6.561692e-003 2.010028e+001 5.444064e+000 
1.663200e+003 3.377255e-002 1.920403e-002 7.139199e-002 -1.711028e+000 2.946478e-003 7.555353e-003 2.015536e+001 4.425353e+000 
1.663800e+003 3.340353e-002 1.364774e-002 5.124473e-002 -1.720886e+000 3.851703e-003 7.496975e-003 2.019820e+001 3.398736e+000 
1.664400e+003 3.314693e-002 8.052228e-003 3.128526e-002 -1.727398e+000 4.245764e-003 6.560797e-003 2.022894e+001 2.366204e+000 
1.665000e+003 3.300438e-002 2.434507e-003 1.144560e-002 -1.730544e+000 4.143711e-003 4.989801e-003 2.024771e+001 1.329766e+000 
1.665600e+003 3.297668e-002 -3.188332e-003 -8.342976e-003 -1.730318e+000 3.577323e-003 3.066247e-003 2.025458e+001 2.914392e-001 
1.666200e+003 3.306377e-002 -8.799179e-003 -2.814939e-002 -1.726721e+000 2.595243e-003 1.088637e-003 2.024958e+001 -7.467516e-001 
1.666800e+003 3.326472e-002 -1.438098e-002 -4.804228e-002 -1.719765e+000 1.264006e-003 -6.409829e-004 2.023269e+001 -1.782784e+000 
1.667400e+003 3.357777e-002 -1.991680e-002 -6.808948e-002 -1.709473e+000 -3.328806e-004 -1.833608e-003 2.020386e+001 -2.814643e+000 
1.668000e+003 3.400033e-002 -2.538989e-002 -8.835751e-002 -1.695877e+000 -2.098646e-003 -2.243596e-003 2.016301e+001 -3.840327e+000 
1.668600e+003 3.452897e-002 -3.078378e-002 -1.089111e-001 -1.679021e+000 -3.929516e-003 -1.708084e-003 2.010999e+001 -4.857853e+000 
1.669200e+003 3.515945e-002 -3.608231e-002 -1.298126e-001 -1.658956e+000 -5.724051e-003 -1.805082e-004 2.004465e+001 -5.865265e+000 
1.669800e+003 3.588677e-002 -4.126969e-002 -1.511218e-001 -1.635744e+000 -7.395219e-003 2.258925e-003 1.996676e+001 -6.860639e+000 
1.670400e+003 3.670515e-002 -4.633063e-002 -1.728950e-001 -1.609457e+000 -8.882719e-003 5.424923e-003 1.987609e+001 -7.842085e+000 
1.671000e+003 3.760811e-002 -5.125032e-002 -1.951849e-001 -1.580176e+000 -1.016296e-002 9.074240e-003 1.977235e+001 -8.807760e+000 
1.671600e+003 3.858846e-002 -5.601452e-002 -2.180402e-001 -1.547988e+000 -1.125595e-002 1.296054e-002 1.965524e+001 -9.755865e+000 
1.672200e+003 3.963835e-002 -6.060965e-002 -2.415050e-001 -1.512992e+000 -1.222878e-002 1.688261e-002 1.952441e+001 -1.068466e+001 
1.672800e+003 4.074933e-002 -6.502278e-002 -2.656184e-001 -1.475293e+000 -1.319376e-002 2.072188e-002 1.937951e+001 -1.159245e+001 
1.673400e+003 4.191238e-002 -6.924173e-002 -2.904146e-001 -1.435004e+000 -1.429769e-002 2.446842e-002 1.922014e+001 -1.247763e+001 
1.674000e+003 4.311796e-002 -7.325509e-002 -3.159218e-001 -1.392244e+000 -1.570061e-002 2.822881e-002 1.904589e+001 -1.333863e+001 
1.674600e+003 4.435605e-002 -7.705228e-002 -3.421627e-001 -1.347141e+000 -1.754642e-002 3.220528e-002 1.885634e+001 -1.417398e+001 
1.675200e+003 4.561622e-002 -8.062359e-002 -3.691535e-001 -1.299826e+000 -1.993170e-002 3.664231e-002 1.865104e+001 -1.498226e+001 
1.675800e+003 4.688766e-002 -8.396019e-002 -3.969044e-001 -1.250439e+000 -2.288028e-002 4.175108e-002 1.842955e+001 -1.576216e+001 
1.676400e+003 4.815927e-002 -8.705418e-002 -4.254187e-001 -1.199123e+000 -2.633074e-002 4.763409e-002 1.819140e+001 -1.651242e+001 
1.677000e+003 4.941969e-002 -8.989865e-002 -4.546933e-001 -1.146024e+000 -3.014133e-002 5.423531e-002 1.793615e+001 -1.723190e+001 
1.677600e+003 5.065738e-002 -9.248763e-002 -4.847178e-001 -1.091295e+000 -3.411434e-002 6.133449e-002 1.766334e+001 -1.791951e+001 
1.678200e+003 5.186067e-002 -9.481617e-002 -5.154752e-001 -1.035091e+000 -3.803666e-002 6.859126e-002 1.737251e+001 -1.857429e+001 
1.678800e+003 5.301781e-002 -9.688034e-002 -5.469414e-001 -9.775690e-001 -4.172832e-002 7.562899e-002 1.706322e+001 -1.919534e+001 
1.679400e+003 5.411705e-002 -9.867722e-002 -5.790850e-001 -9.188883e-001 -4.508557e-002 8.213391e-002 1.673506e+001 -1.978188e+001 
1.680000e+003 5.514672e-002 -1.002049e-001 -6.118679e-001 -8.592101e-001 -4.810300e-002 8.793584e-002 1.638761e+001 -2.033322e+001 
1.680600e+003 5.609525e-002 -1.014626e-001 -6.452449e-001 -7.986964e-001 -5.086331e-002 9.303843e-002 1.602049e+001 -2.084874e+001 
1.681200e+003 5.695125e-002 -1.024504e-001 -6.791637e-001 -7.375090e-001 -5.349297e-002 9.758183e-002 1.563334e+001 -2.132796e+001 
1.681800e+003 5.770358e-002 -1.031696e-001 -7.135656e-001 -6.758096e-001 -5.609676e-002 1.017473e-001 1.522584e+001 -2.177047e+001 
1.682400e+003 5.834142e-002 -1.036223e-001 -7.483851e-001 -6.137587e-001 -5.869672e-002 1.056418e-001 1.479770e+001 -2.217595e+001 
1.683000e+003 5.885430e-002 -1.038118e-001 -7.835503e-001 -5.515154e-001 -6.120504e-002 1.092191e-001 1.434867e+001 -2.254421e+001 
1.683600e+003 5.923217e-002 -1.037421e-001 -8.189833e-001 -4.892364e-001 -6.344899e-002 1.122803e-001 1.387854e+001 -2.287512e+001 
1.684200e+003 5.946547e-002 -1.034184e-001 -8.546000e-001 -4.270757e-001 -6.524065e-002 1.145631e-001 1.338715e+001 -2.316866e+001 
1.684800e+003 5.954516e-002 -1.028468e-001 -8.903111e-001 -3.651839e-001 -6.645650e-002 1.158717e-001 1.287439e+001 -2.342490e+001 
1.685400e+003 5.946279e-002 -1.020340e-001 -9.260218e-001 -3.037078e-001 -6.707965e-002 1.161679e-001 1.234020e+001 -2.364401e+001 
1.686000e+003 5.921054e-002 -1.009878e-001 -9.616325e-001 -2.427898e-001 -6.717606e-002 1.155606e-001 1.178459e+001 -2.382624e+001 
1.686600e+003 5.878128e-002 -9.971673e-002 -9.970390e-001 -1.825674e-001 -6.681992e-002 1.141993e-001 1.120761e+001 -2.397191e+001 
1.687200e+003 5.816858e-002 -9.823011e-002 -1.032133e+000 -1.231729e-001 -6.602379e-002 1.121520e-001 1.060939e+001 -2.408145e+001 
1.687800e+003 5.736680e-002 -9.653792e-002 -1.066803e+000 -6.473243e-002 -6.472924e-002 1.093685e-001 9.990107e+000 -2.415536e+001 
1.688400e+003 5.637108e-002 -9.465080e-002 -1.100935e+000 -7.366347e-003 -6.286403e-002 1.057566e-001 9.350025e+000 -2.419420e+001 
1.689000e+003 5.517738e-002 -9.258000e-002 -1.134409e+000 4.881179e-002 -6.041055e-002 1.012986e-001 8.689464e+000 -2.419862e+001 
1.689600e+003 5.378255e-002 -9.033734e-002 -1.167107e+000 1.036953e-001 -5.741939e-002 9.609030e-002 8.008818e+000 -2.416933e+001 
1.690200e+003 5.218428e-002 -8.793511e-002 -1.198908e+000 1.571847e-001 -5.396021e-002 9.027123e-002 7.308554e+000 -2.410711e+001 
1.690800e+003 5.038122e-002 -8.538604e-002 -1.229687e+000 2.091880e-001 -5.007148e-002 8.393216e-002 6.589210e+000 -2.401280e+001 
1.691400e+003 4.837288e-002 -8.270322e-002 -1.259324e+000 2.596212e-001 -4.576913e-002 7.710672e-002 5.851397e+000 -2.388729e+001 
1.692000e+003 4.615976e-002 -7.990006e-002 -1.287694e+000 3.084078e-001 -4.109845e-002 6.984576e-002 5.095803e+000 -2.373151e+001 
1.692600e+003 4.374327e-002 -7.699021e-002 -1.314675e+000 3.554799e-001 -3.615957e-002 6.226980e-002 4.323186e+000 -2.354647e+001 
1.693200e+003 4.112576e-002 -7.398749e-002 -1.340146e+000 4.007775e-001 -3.107617e-002 5.453574e-002 3.534381e+000 -2.333318e+001 
1.693800e+003 3.831053e-002 -7.090585e-002 -1.363986e+000 4.442491e-001 -2.595452e-002 4.677593e-002 2.730294e+000 -2.309272e+001 
1.694400e+003 3.530184e-002 -6.775929e-002 -1.386080e+000 4.858516e-001 -2.088555e-002 3.909494e-002 1.911902e+000 -2.282617e+001 
1.695000e+003 3.210484e-002 -6.456176e-002 -1.406311e+000 5.255501e-001 -1.597407e-002 3.161252e-002 1.080254e+000 -2.253466e+001 
1.695600e+003 2.872562e-002 -6.132718e-002 -1.424569e+000 5.633183e-001 -1.134578e-002 2.447732e-002 2.364678e-001 -2.221933e+001 
1.696200e+003 2.517116e-002 -5.806930e-002 -1.440747e+000 5.991380e-001 -7.126113e-003 1.783578e-002 -6.182736e-001 -2.188133e+001 
1.696800e+003 2.144930e-002 -5.480166e-002 -1.454741e+000 6.329995e-001 -3.425412e-003 1.181009e-002 -1.482722e+000 -2.152185e+001 
1.697400e+003 1.756875e-002 -5.153754e-002 -1.466454e+000 6.649007e-001 -3.409537e-004 6.508464e-003 -2.355566e+000 -2.114205e+001 
1.698000e+003 1.353902e-002 -4.828991e-002 -1.475794e+000 6.948478e-001 2.046782e-003 2.032489e-003 -3.235438e+000 -2.074311e+001 
1.698600e+003 9.370390e-003 -4.507132e-002 -1.482673e+000 7.228544e-001 3.691786e-003 -1.539927e-003 -4.120915e+000 -2.032620e+001 
1.699200e+003 5.073898e-003 -4.189392e-002 -1.487012e+000 7.489416e-001 4.595252e-003 -4.171456e-003 -5.010518e+000 -1.989249e+001 
1.699800e+003 6.612753e-004 -3.876934e-002 -1.488738e+000 7.731377e-001 4.802948e-003 -5.863158e-003 -5.902726e+000 -1.944313e+001 
1.700400e+003 -3.855096e-003 -3.570868e-002 -1.487785e+000 7.954776e-001 4.399144e-003 -6.648223e-003 -6.795969e+000 -1.897924e+001 
1.701000e+003 -8.462227e-003 -3.272244e-002 -1.484094e+000 8.160030e-001 3.507700e-003 -6.596379e-003 -7.688640e+000 -1.850196e+001 
1.701600e+003 -1.314658e-002 -2.982051e-002 -1.477615e+000 8.347614e-001 2.295527e-003 -5.820794e-003 -8.579097e+000 -1.801235e+001 
1.702200e+003 -1.789410e-002 -2.701208e-002 -1.468306e+000 8.518063e-001 9.691639e-004 -4.476275e-003 -9.465666e+000 -1.751150e+001 
1.702800e+003 -2.269033e-002 -2.430563e-002 -1.456132e+000 8.671963e-001 -2.392408e-004 -2.750029e-003 -1.034665e+001 -1.700041e+001 
1.703400e+003 -2.752038e-002 -2.170891e-002 -1.441071e+000 8.809950e-001 -1.095717e-003 -8.488038e-004 -1.122033e+001 -1.648010e+001 
1.704000e+003 -3.236908e-002 -1.922889e-002 -1.423104e+000 8.932704e-001 -1.394491e-003 1.018718e-003 -1.208497e+001 -1.595150e+001 
1.704600e+003 -3.722099e-002 -1.687173e-002 -1.402227e+000 9.040943e-001 -9.870042e-004 2.663525e-003 -1.293883e+001 -1.541554e+001 
1.705200e+003 -4.206046e-002 -1.464276e-002 -1.378442e+000 9.135421e-001 1.987427e-004 3.935392e-003 -1.378017e+001 -1.487308e+001 
1.705800e+003 -4.687172e-002 -1.254650e-002 -1.351760e+000 9.216921e-001 2.152997e-003 4.734232e-003 -1.460723e+001 -1.432495e+001 
1.706400e+003 -5.163894e-002 -1.058658e-002 -1.322204e+000 9.286252e-001 4.790730e-003 5.015408e-003 -1.541829e+001 -1.377194e+001 
1.707000e+003 -5.634631e-002 -8.765784e-003 -1.289805e+000 9.344239e-001 7.965104e-003 4.793498e-003 -1.621161e+001 -1.321476e+001 
1.707600e+003 -6.097804e-002 -7.086031e-003 -1.254604e+000 9.391723e-001 1.148815e-002 4.143982e-003 -1.698550e+001 -1.265411e+001 
1.708200e+003 -6.551854e-002 -5.548362e-003 -1.216650e+000 9.429555e-001 1.516343e-002 3.196365e-003 -1.773826e+001 -1.209061e+001 
1.708800e+003 -6.995237e-002 -4.152955e-003 -1.176003e+000 9.458588e-001 1.883112e-002 2.113630e-003 -1.846825e+001 -1.152483e+001 
1.709400e+003 -7.426438e-002 -2.899133e-003 -1.132731e+000 9.479674e-001 2.241505e-002 1.060849e-003 -1.917385e+001 -1.095732e+001 
1.710000e+003 -7.843976e-002 -1.785372e-003 -1.086913e+000 9.493658e-001 2.595379e-002 1.727303e-004 -1.985349e+001 -1.038854e+001 
1.710600e+003 -8.246409e-002 -8.093203e-004 -1.038634e+000 9.501374e-001 2.960127e-002 -4.697835e-004 -2.050564e+001 -9.818918e+000 
1.711200e+003 -8.632339e-002 3.218302e-005 -9.879891e-001 9.503639e-001 3.359282e-002 -8.485957e-004 -2.112882e+001 -9.248835e+000 
1.711800e+003 -9.000423e-002 7.430811e-004 -9.350816e-001 9.501249e-001 3.818400e-002 -1.003256e-003 -2.172161e+001 -8.678617e+000 
1.712400e+003 -9.349373e-002 1.328073e-003 -8.800223e-001 9.494974e-001 4.357673e-002 -1.014434e-003 -2.228266e+001 -8.108542e+000 
1.713000e+003 -9.677965e-002 1.792581e-003 -8.229298e-001 9.485553e-001 4.985164e-002 -9.801891e-004 -2.281067e+001 -7.538844e+000 
1.713600e+003 -9.985041e-002 2.142714e-003 -7.639297e-001 9.473692e-001 5.692559e-002 -9.899775e-004 -2.330443e+001 -6.969711e+000 
1.714200e+003 -1.026952e-001 2.385233e-003 -7.031545e-001 9.460056e-001 6.455020e-002 -1.102127e-003 -2.376279e+001 -6.401289e+000 
1.714800e+003 -1.053040e-001 2.527501e-003 -6.407427e-001 9.445269e-001 7.235753e-002 -1.330335e-003 -2.418468e+001 -5.833686e+000 
1.715400e+003 -1.076675e-001 2.577449e-003 -5.768388e-001 9.429910e-001 7.994514e-002 -1.642851e-003 -2.456913e+001 -5.266970e+000 
1.716000e+003 -1.097774e-001 2.543516e-003 -5.115924e-001 9.414508e-001 8.697774e-002 -1.974607e-003 -2.491523e+001 -4.701175e+000 
1.716600e+003 -1.116262e-001 2.434611e-003 -4.451581e-001 9.399538e-001 9.327194e-002 -2.248617e-003 -2.522219e+001 -4.136304e+000 
1.717200e+003 -1.132074e-001 2.260051e-003 -3.776945e-001 9.385424e-001 9.883081e-002 -2.399977e-003 -2.548928e+001 -3.572332e+000 
1.717800e+003 -1.145153e-001 2.029513e-003 -3.093640e-001 9.372530e-001 1.038090e-001 -2.394733e-003 -2.571590e+001 -3.009207e+000 
1.718400e+003 -1.155454e-001 1.752973e-003 -2.403318e-001 9.361162e-001 1.084147e-001 -2.237411e-003 -2.590152e+001 -2.446855e+000 
1.719000e+003 -1.162941e-001 1.440654e-003 -1.707658e-001 9.351565e-001 1.127858e-001 -1.964838e-003 -2.604571e+001 -1.885185e+000 
1.719600e+003 -1.167587e-001 1.102964e-003 -1.008357e-001 9.343925e-001 1.168946e-001 -1.628941e-003 -2.614817e+001 -1.324091e+000 
1.720200e+003 -1.169377e-001 7.504358e-004 -3.071247e-002 9.338360e-001 1.205336e-001 -1.275709e-003 -2.620868e+001 -7.634559e-001 
1.720800e+003 -1.168307e-001 3.936700e-004 3.943235e-002 9.334928e-001 1.233979e-001 -9.295131e-004 -2.622710e+001 -2.031543e-001 
1.721400e+003 -1.164379e-001 4.327308e-005 1.094272e-001 9.333623e-001 1.252253e-001 -5.898832e-004 -2.620344e+001 3.569414e-001 
1.722000e+003 -1.157611e-001 -2.902029e-004 1.791011e-001 9.334375e-001 1.259167e-001 -2.420255e-004 -2.613779e+001 9.169587e-001 
1.722600e+003 -1.148028e-001 -5.963194e-004 2.482842e-001 9.337050e-001 1.255560e-001 1.249933e-004 -2.603033e+001 1.477021e+000 
1.723200e+003 -1.135665e-001 -8.648115e-004 3.168088e-001 9.341455e-001 1.243158e-001 5.032172e-004 -2.588136e+001 2.037244e+000 
1.723800e+003 -1.120568e-001 -1.085645e-003 3.845093e-001 9.347333e-001 1.223113e-001 8.633122e-004 -2.569127e+001 2.597732e+000 
1.724400e+003 -1.102792e-001 -1.249075e-003 4.512234e-001 9.354368e-001 1.195179e-001 1.166085e-003 -2.546057e+001 3.158572e+000 
1.725000e+003 -1.082403e-001 -1.345702e-003 5.167921e-001 9.362188e-001 1.158178e-001 1.379741e-003 -2.518983e+001 3.719834e+000 
1.725600e+003 -1.059474e-001 -1.366521e-003 5.810609e-001 9.370365e-001 1.111326e-001 1.490511e-003 -2.487976e+001 4.281565e+000 
1.726200e+003 -1.034089e-001 -1.302981e-003 6.438798e-001 9.378418e-001 1.055174e-001 1.500032e-003 -2.453112e+001 4.843787e+000 
1.726800e+003 -1.006339e-001 -1.147028e-003 7.051042e-001 9.385816e-001 9.913119e-002 1.414371e-003 -2.414479e+001 5.406492e+000 
1.727400e+003 -9.763239e-002 -8.911582e-004 7.645952e-001 9.391982e-001 9.212395e-002 1.236292e-003 -2.372173e+001 5.969641e+000 
1.728000e+003 -9.441517e-002 -5.284554e-004 8.222199e-001 9.396296e-001 8.457073e-002 9.672101e-004 -2.326297e+001 6.533160e+000 
1.728600e+003 -9.099367e-002 -5.263841e-005 8.778525e-001 9.398097e-001 7.651647e-002 6.139688e-004 -2.276964e+001 7.096937e+000 
1.729200e+003 -8.738006e-002 5.419036e-004 9.313739e-001 9.396690e-001 6.806121e-002 1.911245e-004 -2.224293e+001 7.660823e+000 
1.729800e+003 -8.358711e-002 1.260075e-003 9.826727e-001 9.391347e-001 5.937482e-002 -2.828730e-004 -2.168410e+001 8.224625e+000 
1.730400e+003 -7.962815e-002 2.106044e-003 1.031645e+000 9.381314e-001 5.063610e-002 -7.882616e-004 -2.109450e+001 8.788106e+000 
1.731000e+003 -7.551704e-002 3.083211e-003 1.078196e+000 9.365812e-001 4.199082e-002 -1.300505e-003 -2.047551e+001 9.350984e+000 
1.731600e+003 -7.126808e-002 4.194189e-003 1.122238e+000 9.344047e-001 3.357925e-002 -1.786129e-003 -1.982860e+001 9.912933e+000 
1.732200e+003 -6.689595e-002 5.440782e-003 1.163693e+000 9.315211e-001 2.557446e-002 -2.205455e-003 -1.915525e+001 1.047358e+001 
1.732800e+003 -6.241568e-002 6.823968e-003 1.202492e+000 9.278485e-001 1.816600e-002 -2.520738e-003 -1.845704e+001 1.103249e+001 
1.733400e+003 -5.784254e-002 8.343889e-003 1.238573e+000 9.233049e-001 1.151528e-002 -2.701933e-003 -1.773554e+001 1.158920e+001 
1.734000e+003 -5.319201e-002 9.999839e-003 1.271887e+000 9.178086e-001 5.743915e-003 -2.727630e-003 -1.699240e+001 1.214318e+001 
1.734600e+003 -4.847970e-002 1.179027e-002 1.302391e+000 9.112782e-001 9.526404e-004 -2.585597e-003 -1.622927e+001 1.269387e+001 
1.735200e+003 -4.372129e-002 1.371277e-002 1.330054e+000 9.036339e-001 -2.775788e-003 -2.275263e-003 -1.544783e+001 1.324063e+001 
1.735800e+003 -3.893246e-002 1.576411e-002 1.354851e+000 8.947971e-001 -5.397815e-003 -1.809693e-003 -1.464980e+001 1.378281e+001 
1.736400e+003 -3.412882e-002 1.794021e-002 1.376770e+000 8.846920e-001 -6.923797e-003 -1.216471e-003 -1.383689e+001 1.431969e+001 
1.737000e+003 -2.932586e-002 2.023618e-002 1.395806e+000 8.732449e-001 -7.416518e-003 -5.403223e-004 -1.301083e+001 1.485051e+001 
1.737600e+003 -2.453885e-002 2.264630e-002 1.411964e+000 8.603857e-001 -6.991568e-003 1.530263e-004 -1.217334e+001 1.537445e+001 
1.738200e+003 -1.978285e-002 2.516411e-002 1.425258e+000 8.460478e-001 -5.823325e-003 7.773859e-004 -1.132616e+001 1.589068e+001 
1.738800e+003 -1.507256e-002 2.778236e-002 1.435712e+000 8.301687e-001 -4.139640e-003 1.234462e-003 -1.047101e+001 1.639831e+001 
1.739400e+003 -1.042233e-002 3.049310e-002 1.443358e+000 8.126905e-001 -2.199183e-003 1.426788e-003 -9.609582e+000 1.689641e+001 
1.740000e+003 -5.846049e-003 3.328767e-002 1.448234e+000 7.935602e-001 -2.649614e-004 1.269860e-003 -8.743568e+000 1.738403e+001 
1.740600e+003 -1.357142e-003 3.615675e-002 1.450390e+000 7.727304e-001 1.414956e-003 7.012791e-004 -7.874627e+000 1.786017e+001 
1.741200e+003 3.031525e-003 3.909041e-002 1.449883e+000 7.501592e-001 2.622593e-003 -3.123505e-004 -7.004393e+000 1.832380e+001 
1.741800e+003 7.307677e-003 4.207816e-002 1.446775e+000 7.258110e-001 3.188105e-003 -1.769723e-003 -6.134464e+000 1.877390e+001 
1.742400e+003 1.145968e-002 4.510895e-002 1.441138e+000 6.996568e-001 3.010997e-003 -3.630684e-003 -5.266399e+000 1.920939e+001 
1.743000e+003 1.547658e-002 4.817128e-002 1.433050e+000 6.716740e-001 2.077916e-003 -5.816301e-003 -4.401716e+000 1.962918e+001 
1.743600e+003 1.934817e-002 5.125321e-002 1.422595e+000 6.418473e-001 4.679348e-004 -8.217413e-003 -3.541885e+000 2.003218e+001 
1.744200e+003 2.306498e-002 5.434242e-002 1.409863e+000 6.101687e-001 -1.661305e-003 -1.071408e-002 -2.688328e+000 2.041729e+001 
1.744800e+003 2.661834e-002 5.742629e-002 1.394950e+000 5.766375e-001 -4.106303e-003 -1.320326e-002 -1.842410e+000 2.078339e+001 
1.745400e+003 3.000043e-002 6.049192e-002 1.377956e+000 5.412608e-001 -6.661447e-003 -1.562753e-002 -1.005440e+000 2.112938e+001 
